Feature	sample	counts
Faecalitalea_cylindroides	GSM1022678	1.077915778876077
Faecalitalea_cylindroides	GSM1022679	1.0711448226586666
Faecalitalea_cylindroides	GSM1022680	1.0808605893321108
Faecalitalea_cylindroides	GSM1022681	1.079703871983604
Faecalitalea_cylindroides	GSM1022682	1.080234698684874
Faecalitalea_cylindroides	GSM1022683	1.0836910545499
Faecalitalea_cylindroides	GSM1022684	1.074071135210637
Faecalitalea_cylindroides	GSM1022685	1.0836910545499
Faecalitalea_cylindroides	GSM1022686	1.0785483925329702
Faecalitalea_cylindroides	GSM1022687	1.079703871983604
Faecalitalea_cylindroides	GSM1022688	1.0748251011982124
Faecalitalea_cylindroides	GSM1022689	1.0825313080889856
Faecalitalea_cylindroides	GSM1022690	1.0785483925329702
Faecalitalea_cylindroides	GSM1022691	1.0836910545499
Faecalitalea_cylindroides	GSM1022692	1.0825313080889856
Faecalitalea_cylindroides	GSM1022693	1.0701193468413477
Faecalitalea_cylindroides	GSM1022694	1.0757313593038504
Faecalitalea_cylindroides	GSM1022695	1.0836910545499
Faecalitalea_cylindroides	GSM1385778	1.0818963582858496
Faecalitalea_cylindroides	GSM1385779	1.0836910545499
Faecalitalea_cylindroides	GSM1385780	1.0840493982440995
Faecalitalea_cylindroides	GSM1385781	1.0825313080889856
Faecalitalea_cylindroides	GSM1385782	1.08305542450705
Faecalitalea_cylindroides	GSM1385783	1.0840493982440995
Faecalitalea_cylindroides	GSM1415906	1.0543061034933894
Faecalitalea_cylindroides	GSM1415907	1.0567176057015448
Faecalitalea_cylindroides	GSM1415908	1.0836910545499
Faecalitalea_cylindroides	GSM1415909	1.08305542450705
Faecalitalea_cylindroides	GSM1415910	1.0836910545499
Faecalitalea_cylindroides	GSM1415911	1.0836910545499
Faecalitalea_cylindroides	GSM1415912	1.0840493982440995
Faecalitalea_cylindroides	GSM1415913	1.0847295358867397
Faecalitalea_cylindroides	GSM1415914	1.0836910545499
Faecalitalea_cylindroides	GSM1415915	1.0836910545499
Faecalitalea_cylindroides	GSM1415916	1.0840493982440995
Faecalitalea_cylindroides	GSM1415917	1.0840493982440995
Faecalitalea_cylindroides	GSM1415918	1.0840493982440995
Faecalitalea_cylindroides	GSM1415919	1.0840493982440995
Faecalitalea_cylindroides	GSM1415920	1.0836910545499
Faecalitalea_cylindroides	GSM1415921	1.0836910545499
Faecalitalea_cylindroides	GSM3103946	1.0164221069237995
Faecalitalea_cylindroides	GSM3103947	1.0255256926759042
Faecalitalea_cylindroides	GSM3103948	1.0126824243937012
Faecalitalea_cylindroides	GSM3103949	2.058625606893894
Faecalitalea_cylindroides	GSM3103950	1.029312803446947
Faecalitalea_cylindroides	GSM3103951	1.0255256926759042
Faecalitalea_cylindroides	GSM3103952	1.0228471480935892
Faecalitalea_cylindroides	GSM3103953	4.102102770703617
Faecalitalea_cylindroides	GSM3103954	1.0126824243937012
Faecalitalea_cylindroides	GSM3103955	2.032844213847599
Faecalitalea_cylindroides	GSM3103956	3.0828244883375286
Faecalitalea_cylindroides	GSM3103957	4.091388592374357
Faecalitalea_cylindroides	GSM3103958	1.029312803446947
Faecalitalea_cylindroides	GSM3103959	1.2428687005796737
Faecalitalea_cylindroides	GSM3103960	11.550877870009929
Faecalitalea_cylindroides	GSM3103961	1.006321233202252
Faecalitalea_cylindroides	GSM3103962	1.029312803446947
