Feature	sample	counts
Leptotrichia_trevisanii	GSM1022678	1.077915778876077
Leptotrichia_trevisanii	GSM1022679	1.0711448226586666
Leptotrichia_trevisanii	GSM1022680	1.0808605893321108
Leptotrichia_trevisanii	GSM1022681	1.079703871983604
Leptotrichia_trevisanii	GSM1022682	1.080234698684874
Leptotrichia_trevisanii	GSM1022683	1.0836910545499
Leptotrichia_trevisanii	GSM1022684	1.074071135210637
Leptotrichia_trevisanii	GSM1022685	1.0836910545499
Leptotrichia_trevisanii	GSM1022686	1.0785483925329702
Leptotrichia_trevisanii	GSM1022687	1.079703871983604
Leptotrichia_trevisanii	GSM1022688	1.0748251011982124
Leptotrichia_trevisanii	GSM1022689	1.0825313080889856
Leptotrichia_trevisanii	GSM1022690	1.0785483925329702
Leptotrichia_trevisanii	GSM1022691	1.0836910545499
Leptotrichia_trevisanii	GSM1022692	1.0825313080889856
Leptotrichia_trevisanii	GSM1022693	2.140238693682695
Leptotrichia_trevisanii	GSM1022694	1.0757313593038504
Leptotrichia_trevisanii	GSM1022695	1.0836910545499
Leptotrichia_trevisanii	GSM1385778	1.0818963582858496
Leptotrichia_trevisanii	GSM1385779	1.0836910545499
Leptotrichia_trevisanii	GSM1385780	1.0840493982440995
Leptotrichia_trevisanii	GSM1385781	1.0825313080889856
Leptotrichia_trevisanii	GSM1385782	1.08305542450705
Leptotrichia_trevisanii	GSM1385783	1.0840493982440995
Leptotrichia_trevisanii	GSM1415906	1.0543061034933894
Leptotrichia_trevisanii	GSM1415907	1.0567176057015448
Leptotrichia_trevisanii	GSM1415908	1.0836910545499
Leptotrichia_trevisanii	GSM1415909	1.08305542450705
Leptotrichia_trevisanii	GSM1415910	1.0836910545499
Leptotrichia_trevisanii	GSM1415911	1.0836910545499
Leptotrichia_trevisanii	GSM1415912	1.0840493982440995
Leptotrichia_trevisanii	GSM1415913	1.0847295358867397
Leptotrichia_trevisanii	GSM1415914	1.0836910545499
Leptotrichia_trevisanii	GSM1415915	1.0836910545499
Leptotrichia_trevisanii	GSM1415916	1.0840493982440995
Leptotrichia_trevisanii	GSM1415917	1.0840493982440995
Leptotrichia_trevisanii	GSM1415918	1.0840493982440995
Leptotrichia_trevisanii	GSM1415919	1.0840493982440995
Leptotrichia_trevisanii	GSM1415920	1.0836910545499
Leptotrichia_trevisanii	GSM1415921	1.0836910545499
Leptotrichia_trevisanii	GSM2769390	NA
Leptotrichia_trevisanii	GSM2769391	NA
Leptotrichia_trevisanii	GSM2769392	NA
Leptotrichia_trevisanii	GSM2769393	NA
Leptotrichia_trevisanii	GSM2769394	NA
Leptotrichia_trevisanii	GSM2769395	NA
Leptotrichia_trevisanii	GSM2769396	NA
Leptotrichia_trevisanii	GSM2769397	NA
Leptotrichia_trevisanii	GSM2769398	NA
Leptotrichia_trevisanii	GSM3103946	8.131376855390396
Leptotrichia_trevisanii	GSM3103947	6.153154156055425
Leptotrichia_trevisanii	GSM3103948	6.076094546362207
Leptotrichia_trevisanii	GSM3103949	100.8726547378008
Leptotrichia_trevisanii	GSM3103950	12.351753641363365
Leptotrichia_trevisanii	GSM3103951	7.1786798487313295
Leptotrichia_trevisanii	GSM3103952	2.0456942961871785
Leptotrichia_trevisanii	GSM3103953	18.459462468166276
Leptotrichia_trevisanii	GSM3103954	29.367790307417337
Leptotrichia_trevisanii	GSM3103955	1.0164221069237995
Leptotrichia_trevisanii	GSM3103956	8.22086530223341
Leptotrichia_trevisanii	GSM3103957	5.1142357404679455
Leptotrichia_trevisanii	GSM3103958	6.175876820681681
Leptotrichia_trevisanii	GSM3103959	3.728606101739021
Leptotrichia_trevisanii	GSM3103960	9.97575816046312
Leptotrichia_trevisanii	GSM3103961	6.037927399213512
Leptotrichia_trevisanii	GSM3103962	26.76213288962062
Leptotrichia_trevisanii	GSM3103963	8.256066237873677
Leptotrichia_trevisanii	GSM3103964	106.65467203829404
Leptotrichia_trevisanii	GSM3103965	3.115595534211193
Leptotrichia_trevisanii	GSM4260265	NA
Leptotrichia_trevisanii	GSM4260266	NA
Leptotrichia_trevisanii	GSM4260267	NA
Leptotrichia_trevisanii	GSM4260268	NA
Leptotrichia_trevisanii	GSM4260269	NA
Leptotrichia_trevisanii	GSM4260270	NA
Leptotrichia_trevisanii	GSM4260271	NA
Leptotrichia_trevisanii	GSM4260272	NA
Leptotrichia_trevisanii	GSM4260273	NA
Leptotrichia_trevisanii	GSM4260274	NA
Leptotrichia_trevisanii	GSM4260275	NA
Leptotrichia_trevisanii	GSM4260276	NA
Leptotrichia_trevisanii	GSM4735785	1.0847295358867397
Leptotrichia_trevisanii	GSM4735786	1.0847295358867397
Leptotrichia_trevisanii	GSM4735787	1.0847295358867397
Leptotrichia_trevisanii	GSM4735788	1.0847295358867397
Leptotrichia_trevisanii	GSM4735789	1.0847295358867397
Leptotrichia_trevisanii	GSM4735790	1.0847295358867397
Leptotrichia_trevisanii	GSM4735791	1.0847295358867397
Leptotrichia_trevisanii	GSM4735792	1.0847295358867397
Leptotrichia_trevisanii	GSM4735793	1.0847295358867397
Leptotrichia_trevisanii	GSM4735794	1.0847295358867397
Leptotrichia_trevisanii	GSM4735795	1.0847295358867397
Leptotrichia_trevisanii	GSM4735796	1.0847295358867397
Leptotrichia_trevisanii	GSM4735797	1.0847295358867397
Leptotrichia_trevisanii	GSM4735798	1.0847295358867397
Leptotrichia_trevisanii	GSM4735799	1.0847295358867397
Leptotrichia_trevisanii	GSM4735800	1.0847295358867397
Leptotrichia_trevisanii	GSM4735801	1.0847295358867397
Leptotrichia_trevisanii	GSM4735802	1.0847295358867397
Leptotrichia_trevisanii	GSM4735803	1.0847295358867397
Leptotrichia_trevisanii	GSM4735804	1.0847295358867397
Leptotrichia_trevisanii	GSM5282507	1.0517029463383931
Leptotrichia_trevisanii	GSM5282508	1.0555867257351073
Leptotrichia_trevisanii	GSM5282509	1.0517029463383931
Leptotrichia_trevisanii	GSM5282510	1.074071135210637
Leptotrichia_trevisanii	GSM5282511	1.0757313593038504
Leptotrichia_trevisanii	GSM5282512	1.0489560300502512
Leptotrichia_trevisanii	GSM5282513	1.0567176057015448
Leptotrichia_trevisanii	GSM5282514	1.0396444533262854
Leptotrichia_trevisanii	GSM5282515	2.100159612729078
Leptotrichia_trevisanii	GSM5282516	1.0748251011982124
Leptotrichia_trevisanii	GSM5282517	1.0751003979545448
Leptotrichia_trevisanii	GSM5282518	1.0489560300502512
Leptotrichia_trevisanii	GSM5282519	1.0744262978898975
Leptotrichia_trevisanii	GSM5282520	1.0729216838124729
Leptotrichia_trevisanii	GSM5282521	1.0661820981341006
Leptotrichia_trevisanii	GSM5282522	1.0661820981341006
Leptotrichia_trevisanii	GSM5282523	1.0488058650361531
Leptotrichia_trevisanii	GSM5282524	1.0462162883631887
Leptotrichia_trevisanii	GSM5282525	1.052829665501927
Leptotrichia_trevisanii	GSM5282526	1.052829665501927
Leptotrichia_trevisanii	GSM5282527	2.1034058926767867
Leptotrichia_trevisanii	GSM5282528	1.0567176057015448
Leptotrichia_trevisanii	GSM5282529	1.0489560300502512
Leptotrichia_trevisanii	GSM5282530	1.068347126626185
Leptotrichia_trevisanii	GSM5282531	1.067792134220985
Leptotrichia_trevisanii	GSM5282532	1.052829665501927
Leptotrichia_trevisanii	GSM5282533	2.0979120601005024
Leptotrichia_trevisanii	GSM5282534	1.052829665501927
Leptotrichia_trevisanii	GSM5282535	1.052829665501927
Leptotrichia_trevisanii	GSM5282536	2.1111734514702145
