Feature	sample	counts
Nocardioides_sp._zg-1228	GSM1022678	1.2093176104345296
Nocardioides_sp._zg-1228	GSM1022679	1.199499154626049
Nocardioides_sp._zg-1228	GSM1022680	1.215830924890681
Nocardioides_sp._zg-1228	GSM1022681	1.2129842784797524
Nocardioides_sp._zg-1228	GSM1022682	1.2143834997994574
Nocardioides_sp._zg-1228	GSM1022683	1.2190472872044584
Nocardioides_sp._zg-1228	GSM1022684	1.2035619478871264
Nocardioides_sp._zg-1228	GSM1022685	1.218752787256299
Nocardioides_sp._zg-1228	GSM1022686	1.2121802920874214
Nocardioides_sp._zg-1228	GSM1022687	1.2135683052506967
Nocardioides_sp._zg-1228	GSM1022688	1.2056807444806514
Nocardioides_sp._zg-1228	GSM1022689	1.218341579360669
Nocardioides_sp._zg-1228	GSM1022690	1.2110703950254058
Nocardioides_sp._zg-1228	GSM1022691	1.2191939181960778
Nocardioides_sp._zg-1228	GSM1022692	1.217934026949798
Nocardioides_sp._zg-1228	GSM1022693	1.1991267197021511
Nocardioides_sp._zg-1228	GSM1022694	2.4126353175768225
Nocardioides_sp._zg-1228	GSM1022695	1.2191812829242796
Nocardioides_sp._zg-1228	GSM1385778	1.2165345867763722
Nocardioides_sp._zg-1228	GSM1385779	1.2195835105326498
Nocardioides_sp._zg-1228	GSM1385780	1.2195835105326498
Nocardioides_sp._zg-1228	GSM1385781	1.2165345867763722
Nocardioides_sp._zg-1228	GSM1385782	1.2182357645235222
Nocardioides_sp._zg-1228	GSM1385783	1.2199519642916723
Nocardioides_sp._zg-1228	GSM1415906	1.1509731740785691
Nocardioides_sp._zg-1228	GSM1415907	1.1555613289724065
Nocardioides_sp._zg-1228	GSM1415908	1.2139578065711292
Nocardioides_sp._zg-1228	GSM1415909	1.2059972538674455
Nocardioides_sp._zg-1228	GSM1415910	1.2089506817640154
Nocardioides_sp._zg-1228	GSM1415911	1.2062937244500198
Nocardioides_sp._zg-1228	GSM1415912	1.2168359373268305
Nocardioides_sp._zg-1228	GSM1415913	1.2165345867763722
Nocardioides_sp._zg-1228	GSM1415914	1.2158017090661477
Nocardioides_sp._zg-1228	GSM1415915	1.2154563375016754
Nocardioides_sp._zg-1228	GSM1415916	1.2146668690838511
Nocardioides_sp._zg-1228	GSM1415917	1.216135652980742
Nocardioides_sp._zg-1228	GSM1415918	1.2154242123290768
Nocardioides_sp._zg-1228	GSM1415919	1.2143834997994574
Nocardioides_sp._zg-1228	GSM1415920	1.214712006252526
Nocardioides_sp._zg-1228	GSM1415921	1.2154036067456198
Nocardioides_sp._zg-1228	GSM3103946	1.1485737463448735
Nocardioides_sp._zg-1228	GSM3103947	0.6569577782868231
Nocardioides_sp._zg-1228	GSM3103948	0.4624834000398538
Nocardioides_sp._zg-1228	GSM3103949	0.7970029012549386
Nocardioides_sp._zg-1228	GSM3103950	0.5777501227749047
Nocardioides_sp._zg-1228	GSM3103951	1.2099332241047678
Nocardioides_sp._zg-1228	GSM3103952	0.5832581398544066
Nocardioides_sp._zg-1228	GSM3103953	0.5703535026867486
Nocardioides_sp._zg-1228	GSM3103954	3.466500736649428
Nocardioides_sp._zg-1228	GSM3103955	0.5364241781766832
Nocardioides_sp._zg-1228	GSM3103956	0.6981557356509297
Nocardioides_sp._zg-1228	GSM3103957	1.196565943439636
Nocardioides_sp._zg-1228	GSM3103958	0.6274924329724048
Nocardioides_sp._zg-1228	GSM3103959	0.9679434802183832
Nocardioides_sp._zg-1228	GSM3103960	9.480863467323427
Nocardioides_sp._zg-1228	GSM3103961	1.115746994372498
Nocardioides_sp._zg-1228	GSM3103962	1.4105807675856683
Nocardioides_sp._zg-1228	GSM3103963	0.816048786274302
Nocardioides_sp._zg-1228	GSM3103964	2.6055955584808057
Nocardioides_sp._zg-1228	GSM3103965	1.0178549012566496
Nocardioides_sp._zg-1228	GSM4735785	1.2201574484091249
Nocardioides_sp._zg-1228	GSM4735786	1.2201574484091249
Nocardioides_sp._zg-1228	GSM4735787	1.2201574484091249
Nocardioides_sp._zg-1228	GSM4735788	1.2201574484091249
Nocardioides_sp._zg-1228	GSM4735789	1.220022158618647
Nocardioides_sp._zg-1228	GSM4735790	1.2201574484091249
Nocardioides_sp._zg-1228	GSM4735791	1.2199519642916723
Nocardioides_sp._zg-1228	GSM4735792	1.2201574484091249
Nocardioides_sp._zg-1228	GSM4735793	1.220022158618647
Nocardioides_sp._zg-1228	GSM4735794	1.2201574484091249
