Feature	sample	counts
Erwinia_sp._J780	GSM1022678	1.2093176104345296
Erwinia_sp._J780	GSM1022679	1.199499154626049
Erwinia_sp._J780	GSM1022680	1.215830924890681
Erwinia_sp._J780	GSM1022681	1.2129842784797524
Erwinia_sp._J780	GSM1022682	1.2143834997994574
Erwinia_sp._J780	GSM1022683	1.2190472872044584
Erwinia_sp._J780	GSM1022684	1.2035619478871264
Erwinia_sp._J780	GSM1022685	1.218752787256299
Erwinia_sp._J780	GSM1022686	1.2121802920874214
Erwinia_sp._J780	GSM1022687	1.2135683052506967
Erwinia_sp._J780	GSM1022688	1.2056807444806514
Erwinia_sp._J780	GSM1022689	1.218341579360669
Erwinia_sp._J780	GSM1022690	1.2110703950254058
Erwinia_sp._J780	GSM1022691	1.2191939181960778
Erwinia_sp._J780	GSM1022692	1.217934026949798
Erwinia_sp._J780	GSM1022693	1.1991267197021511
Erwinia_sp._J780	GSM1022694	1.2063176587884112
Erwinia_sp._J780	GSM1022695	1.2191812829242796
Erwinia_sp._J780	GSM1385778	1.2165345867763722
Erwinia_sp._J780	GSM1385779	1.2195835105326498
Erwinia_sp._J780	GSM1385780	1.2195835105326498
Erwinia_sp._J780	GSM1385781	1.2165345867763722
Erwinia_sp._J780	GSM1385782	1.2182357645235222
Erwinia_sp._J780	GSM1385783	1.2199519642916723
Erwinia_sp._J780	GSM1415906	1.1509731740785691
Erwinia_sp._J780	GSM1415907	1.1555613289724065
Erwinia_sp._J780	GSM1415908	1.2139578065711292
Erwinia_sp._J780	GSM1415909	1.2059972538674455
Erwinia_sp._J780	GSM1415910	1.2089506817640154
Erwinia_sp._J780	GSM1415911	1.2062937244500198
Erwinia_sp._J780	GSM1415912	1.2168359373268305
Erwinia_sp._J780	GSM1415913	1.2165345867763722
Erwinia_sp._J780	GSM1415914	1.2158017090661477
Erwinia_sp._J780	GSM1415915	1.2154563375016754
Erwinia_sp._J780	GSM1415916	1.2146668690838511
Erwinia_sp._J780	GSM1415917	1.216135652980742
Erwinia_sp._J780	GSM1415918	1.2154242123290768
Erwinia_sp._J780	GSM1415919	1.2143834997994574
Erwinia_sp._J780	GSM1415920	1.214712006252526
Erwinia_sp._J780	GSM1415921	1.2154036067456198
Erwinia_sp._J780	GSM3103946	1.7228606195173102
Erwinia_sp._J780	GSM3103947	3.2847888914341157
Erwinia_sp._J780	GSM3103948	0.9249668000797076
Erwinia_sp._J780	GSM3103949	1.5940058025098771
Erwinia_sp._J780	GSM3103950	1.733250368324714
Erwinia_sp._J780	GSM3103951	1.2099332241047678
Erwinia_sp._J780	GSM3103952	0.5832581398544066
Erwinia_sp._J780	GSM3103953	2.2814140107469942
Erwinia_sp._J780	GSM3103954	1.1555002455498091
Erwinia_sp._J780	GSM3103955	1.6092725345300496
Erwinia_sp._J780	GSM3103956	1.3963114713018594
Erwinia_sp._J780	GSM3103957	2.393131886879272
Erwinia_sp._J780	GSM3103958	1.2549848659448095
Erwinia_sp._J780	GSM3103959	3.871773920873533
Erwinia_sp._J780	GSM3103960	0.8618966788475844
Erwinia_sp._J780	GSM3103961	1.6736204915587471
Erwinia_sp._J780	GSM3103962	1.4105807675856683
Erwinia_sp._J780	GSM3103963	0.816048786274302
Erwinia_sp._J780	GSM3103964	0.6513988896202014
Erwinia_sp._J780	GSM3103965	1.0178549012566496
Erwinia_sp._J780	GSM4735785	1.2201574484091249
Erwinia_sp._J780	GSM4735786	1.2201574484091249
Erwinia_sp._J780	GSM4735787	1.2201574484091249
Erwinia_sp._J780	GSM4735788	1.2201574484091249
Erwinia_sp._J780	GSM4735789	1.220022158618647
Erwinia_sp._J780	GSM4735790	1.2201574484091249
Erwinia_sp._J780	GSM4735791	1.2199519642916723
Erwinia_sp._J780	GSM4735792	1.2201574484091249
Erwinia_sp._J780	GSM4735793	1.220022158618647
Erwinia_sp._J780	GSM4735794	1.2201574484091249
Erwinia_sp._J780	GSM4735795	1.220022158618647
Erwinia_sp._J780	GSM4735796	1.220022158618647
Erwinia_sp._J780	GSM4735797	1.220022158618647
Erwinia_sp._J780	GSM4735798	1.220022158618647
Erwinia_sp._J780	GSM4735799	1.220022158618647
Erwinia_sp._J780	GSM4735800	1.220022158618647
Erwinia_sp._J780	GSM4735801	1.220022158618647
Erwinia_sp._J780	GSM4735802	1.220022158618647
Erwinia_sp._J780	GSM4735803	1.220022158618647
Erwinia_sp._J780	GSM4735804	1.220022158618647
Erwinia_sp._J780	GSM5282507	3.008861750129498
Erwinia_sp._J780	GSM5282508	1.023877099877746
Erwinia_sp._J780	GSM5282509	1.0226244578864936
Erwinia_sp._J780	GSM5282510	1.1562752507802476
Erwinia_sp._J780	GSM5282511	4.624743136057031
Erwinia_sp._J780	GSM5282512	1.0226244578864936
Erwinia_sp._J780	GSM5282513	3.207017356161785
Erwinia_sp._J780	GSM5282514	2.8265490764860908
Erwinia_sp._J780	GSM5282515	3.0535647037699487
Erwinia_sp._J780	GSM5282516	1.1556114059457727
