Feature	sample	counts
Oligotropha_carboxidovorans	GSM1022678	1.0915072827241796
Oligotropha_carboxidovorans	GSM1022679	1.081963986934003
Oligotropha_carboxidovorans	GSM1022680	1.0962609834282964
Oligotropha_carboxidovorans	GSM1022681	1.0936156128924277
Oligotropha_carboxidovorans	GSM1022682	1.0952617573694363
Oligotropha_carboxidovorans	GSM1022683	1.0992910073689308
Oligotropha_carboxidovorans	GSM1022684	1.086884694811669
Oligotropha_carboxidovorans	GSM1022685	1.0992910073689308
Oligotropha_carboxidovorans	GSM1022686	1.0928252422985416
Oligotropha_carboxidovorans	GSM1022687	1.0941349558947029
Oligotropha_carboxidovorans	GSM1022688	1.0880927781281384
Oligotropha_carboxidovorans	GSM1022689	1.0987764213557447
Oligotropha_carboxidovorans	GSM1022690	1.0928252422985416
Oligotropha_carboxidovorans	GSM1022691	1.0992910073689308
Oligotropha_carboxidovorans	GSM1022692	1.098277236515094
Oligotropha_carboxidovorans	GSM1022693	1.0809764398662547
Oligotropha_carboxidovorans	GSM1022694	1.0889282196551833
Oligotropha_carboxidovorans	GSM1022695	1.0997839768804831
Oligotropha_carboxidovorans	GSM1385778	1.0973959441958732
Oligotropha_carboxidovorans	GSM1385779	1.0999333083524885
Oligotropha_carboxidovorans	GSM1385780	1.1002458540818576
Oligotropha_carboxidovorans	GSM1385781	1.098189620486071
Oligotropha_carboxidovorans	GSM1385782	1.09925417388561
Oligotropha_carboxidovorans	GSM1385783	1.1003353316156663
Oligotropha_carboxidovorans	GSM1415906	1.0631304783899178
Oligotropha_carboxidovorans	GSM1415907	2.135370551903126
Oligotropha_carboxidovorans	GSM1415908	1.0992910073689308
Oligotropha_carboxidovorans	GSM1415909	1.0989891483276475
Oligotropha_carboxidovorans	GSM1415910	1.0992173416364528
Oligotropha_carboxidovorans	GSM1415911	1.0992173416364528
Oligotropha_carboxidovorans	GSM1415912	1.099985902466639
Oligotropha_carboxidovorans	GSM1415913	1.1002458540818576
Oligotropha_carboxidovorans	GSM1415914	1.0998421149636937
Oligotropha_carboxidovorans	GSM1415915	1.099813045537928
Oligotropha_carboxidovorans	GSM1415916	1.0999333083524885
Oligotropha_carboxidovorans	GSM1415917	1.0999333083524885
Oligotropha_carboxidovorans	GSM1415918	1.099985902466639
Oligotropha_carboxidovorans	GSM1415919	1.099985902466639
Oligotropha_carboxidovorans	GSM1415920	1.0998421149636937
Oligotropha_carboxidovorans	GSM1415921	1.099985902466639
Oligotropha_carboxidovorans	GSM3103946	1.0183651824858138
Oligotropha_carboxidovorans	GSM3103947	1.0299349291925564
Oligotropha_carboxidovorans	GSM3103948	1.0178549012566496
Oligotropha_carboxidovorans	GSM3103949	1.0361459744048382
Oligotropha_carboxidovorans	GSM3103950	1.0365479922623078
Oligotropha_carboxidovorans	GSM3103951	1.0317134957758225
Oligotropha_carboxidovorans	GSM3103952	1.025645205360528
Oligotropha_carboxidovorans	GSM3103953	1.0299349291925564
Oligotropha_carboxidovorans	GSM3103954	1.016609627004038
Oligotropha_carboxidovorans	GSM3103955	1.0196126071686222
Oligotropha_carboxidovorans	GSM3103956	1.0333302058466087
Oligotropha_carboxidovorans	GSM3103957	1.02690154755189
Oligotropha_carboxidovorans	GSM3103958	2.070559696641604
Oligotropha_carboxidovorans	GSM3103959	0.7681771756028032
Oligotropha_carboxidovorans	GSM3103960	0.5356943362727127
Oligotropha_carboxidovorans	GSM3103961	1.0109616949281464
Oligotropha_carboxidovorans	GSM3103962	1.0340132558646773
Oligotropha_carboxidovorans	GSM3103963	1.0390889422056244
Oligotropha_carboxidovorans	GSM3103964	1.0286748758710025
Oligotropha_carboxidovorans	GSM3103965	1.0444813667226738
Oligotropha_carboxidovorans	GSM4735785	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735786	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735787	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735788	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735789	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735790	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735791	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735792	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735793	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735794	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735795	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735796	1.1003353316156663
Oligotropha_carboxidovorans	GSM4735797	1.1003353316156663
