Feature	sample	counts
Rhizobium_etli	GSM1022678	1.0915072827241796
Rhizobium_etli	GSM1022679	1.081963986934003
Rhizobium_etli	GSM1022680	1.0962609834282964
Rhizobium_etli	GSM1022681	1.0936156128924277
Rhizobium_etli	GSM1022682	1.0952617573694363
Rhizobium_etli	GSM1022683	1.0992910073689308
Rhizobium_etli	GSM1022684	1.086884694811669
Rhizobium_etli	GSM1022685	1.0992910073689308
Rhizobium_etli	GSM1022686	1.0928252422985416
Rhizobium_etli	GSM1022687	1.0941349558947029
Rhizobium_etli	GSM1022688	1.0880927781281384
Rhizobium_etli	GSM1022689	1.0987764213557447
Rhizobium_etli	GSM1022690	1.0928252422985416
Rhizobium_etli	GSM1022691	1.0992910073689308
Rhizobium_etli	GSM1022692	1.098277236515094
Rhizobium_etli	GSM1022693	1.0809764398662547
Rhizobium_etli	GSM1022694	1.0889282196551833
Rhizobium_etli	GSM1022695	1.0997839768804831
Rhizobium_etli	GSM1385778	1.0973959441958732
Rhizobium_etli	GSM1385779	1.0999333083524885
Rhizobium_etli	GSM1385780	1.1002458540818576
Rhizobium_etli	GSM1385781	1.098189620486071
Rhizobium_etli	GSM1385782	1.09925417388561
Rhizobium_etli	GSM1385783	1.1003353316156663
Rhizobium_etli	GSM1415906	1.0631304783899178
Rhizobium_etli	GSM1415907	1.067685275951563
Rhizobium_etli	GSM1415908	1.0992910073689308
Rhizobium_etli	GSM1415909	1.0989891483276475
Rhizobium_etli	GSM1415910	1.0992173416364528
Rhizobium_etli	GSM1415911	1.0992173416364528
Rhizobium_etli	GSM1415912	1.099985902466639
Rhizobium_etli	GSM1415913	1.1002458540818576
Rhizobium_etli	GSM1415914	1.0998421149636937
Rhizobium_etli	GSM1415915	1.099813045537928
Rhizobium_etli	GSM1415916	1.0999333083524885
Rhizobium_etli	GSM1415917	1.0999333083524885
Rhizobium_etli	GSM1415918	1.099985902466639
Rhizobium_etli	GSM1415919	1.099985902466639
Rhizobium_etli	GSM1415920	1.0998421149636937
Rhizobium_etli	GSM1415921	1.099985902466639
Rhizobium_etli	GSM3103946	10.183651824858137
Rhizobium_etli	GSM3103947	3.0898047875776693
Rhizobium_etli	GSM3103948	7.124984308796547
Rhizobium_etli	GSM3103949	6.21687584642903
Rhizobium_etli	GSM3103950	5.182739961311539
Rhizobium_etli	GSM3103951	7.221994470430758
Rhizobium_etli	GSM3103952	6.153871232163168
Rhizobium_etli	GSM3103953	10.299349291925564
Rhizobium_etli	GSM3103954	2.033219254008076
Rhizobium_etli	GSM3103955	6.117675643011733
Rhizobium_etli	GSM3103956	4.133320823386435
Rhizobium_etli	GSM3103957	5.134507737759449
Rhizobium_etli	GSM3103958	6.2116790899248135
Rhizobium_etli	GSM3103959	3.840885878014016
Rhizobium_etli	GSM3103960	0.5356943362727127
Rhizobium_etli	GSM3103961	9.098655254353318
Rhizobium_etli	GSM3103962	2.0680265117293546
Rhizobium_etli	GSM3103963	1.0390889422056244
Rhizobium_etli	GSM3103964	4.114699503484009
Rhizobium_etli	GSM3103965	3.1334441001680213
Rhizobium_etli	GSM4735785	1.1003353316156663
Rhizobium_etli	GSM4735786	1.1003353316156663
Rhizobium_etli	GSM4735787	1.1003353316156663
Rhizobium_etli	GSM4735788	1.1003353316156663
Rhizobium_etli	GSM4735789	1.1003353316156663
Rhizobium_etli	GSM4735790	1.1003353316156663
Rhizobium_etli	GSM4735791	1.1003353316156663
Rhizobium_etli	GSM4735792	1.1003353316156663
Rhizobium_etli	GSM4735793	1.1003353316156663
Rhizobium_etli	GSM4735794	1.1003353316156663
Rhizobium_etli	GSM4735795	1.1003353316156663
Rhizobium_etli	GSM4735796	1.1003353316156663
Rhizobium_etli	GSM4735797	1.1003353316156663
Rhizobium_etli	GSM4735798	1.1003353316156663
Rhizobium_etli	GSM4735799	1.1003353316156663
Rhizobium_etli	GSM4735800	1.1003353316156663
Rhizobium_etli	GSM4735801	1.1003353316156663
Rhizobium_etli	GSM4735802	1.1003353316156663
Rhizobium_etli	GSM4735803	1.1003353316156663
Rhizobium_etli	GSM4735804	1.1003353316156663
Rhizobium_etli	GSM5282507	1.0618298126366057
Rhizobium_etli	GSM5282508	2.1319561707457813
Rhizobium_etli	GSM5282509	1.0615382402257518
Rhizobium_etli	GSM5282510	1.0863687932243105
Rhizobium_etli	GSM5282511	1.0892498540683078
Rhizobium_etli	GSM5282512	1.0579093933728985
Rhizobium_etli	GSM5282513	1.0667490391354828
Rhizobium_etli	GSM5282514	2.0925701063055993
Rhizobium_etli	GSM5282515	5.293512468249358
Rhizobium_etli	GSM5282516	1.0877282667280197
Rhizobium_etli	GSM5282517	1.0879433758354808
Rhizobium_etli	GSM5282518	4.234809974599487
Rhizobium_etli	GSM5282519	1.0874295827493734
Rhizobium_etli	GSM5282520	3.253574013538789
Rhizobium_etli	GSM5282521	1.0759631658213724
Rhizobium_etli	GSM5282522	2.1552110442683174
Rhizobium_etli	GSM5282523	2.113754801691945
Rhizobium_etli	GSM5282524	1.0549384708590628
Rhizobium_etli	GSM5282525	3.189391435169753
Rhizobium_etli	GSM5282526	2.1262609567798356
Rhizobium_etli	GSM5282527	3.18150812325647
Rhizobium_etli	GSM5282528	3.2043365742519545
Rhizobium_etli	GSM5282529	3.176107480949615
Rhizobium_etli	GSM5282530	1.078574818205461
Rhizobium_etli	GSM5282531	1.0781457581439375
Rhizobium_etli	GSM5282532	1.0618298126366057
Rhizobium_etli	GSM5282533	2.114814490452128
Rhizobium_etli	GSM5282534	1.0631304783899178
Rhizobium_etli	GSM5282535	2.1262609567798356
Rhizobium_etli	GSM5282536	1.0649663694631513
Rhizobium_etli	GSM4260927	1.063663457625568
Rhizobium_etli	GSM4260928	2.146234496413108
Rhizobium_etli	GSM4260929	1.075876770986332
Rhizobium_etli	GSM4260930	3.234437274431812
Rhizobium_etli	GSM4260931	1.0741367074347112
Rhizobium_etli	GSM4260932	3.2100088264719675
Rhizobium_etli	GSM4260933	1.070279378590689
Rhizobium_etli	GSM4260934	3.210838135772067
Rhizobium_etli	GSM4260935	1.0744317402630212
Rhizobium_etli	GSM4260936	3.2297394343463117
Rhizobium_etli	GSM4260937	3.2193517446196624
Rhizobium_etli	GSM4260938	4.307193044520214
Rhizobium_etli	GSM4260939	1.0769202544243603
Rhizobium_etli	GSM4260940	1.07553116836793
Rhizobium_etli	GSM4260941	2.1269223833882407
Rhizobium_etli	GSM4260942	1.073117248206554
Rhizobium_etli	GSM4260943	2.1510186001942286
Rhizobium_etli	GSM4260944	1.077821217313087
Rhizobium_etli	GSM4260945	5.394029409329279
Rhizobium_etli	GSM4260946	2.1496830593132668
Rhizobium_etli	GSM4260947	3.233463651939261
Rhizobium_etli	GSM4260948	1.064553329737712
Rhizobium_etli	GSM4260949	1.0791699944464246
Rhizobium_etli	GSM4260950	1.080788679092599
Rhizobium_etli	GSM4260951	1.0735984802753518
Rhizobium_etli	GSM4260952	2.153455306470109
Rhizobium_etli	GSM4260953	1.0807162532388754
Rhizobium_etli	GSM4260954	2.1625518952043734
Rhizobium_etli	GSM4260955	2.1611824103271293
Rhizobium_etli	GSM4260956	4.295429531095173
Rhizobium_etli	GSM4260957	1.071267305867522
Rhizobium_etli	GSM4260958	4.312519090570949
Rhizobium_etli	GSM4260959	3.2258180916974295
Rhizobium_etli	GSM4260960	1.0759347275292306
Rhizobium_etli	GSM4260961	2.1488634805260425
Rhizobium_etli	GSM4260962	1.0587024936498717
Rhizobium_etli	GSM4260963	1.0786577547251164
Rhizobium_etli	GSM4260964	4.311170919646531
Rhizobium_etli	GSM4260965	2.1569052749650517
