Feature	sample	counts
Anoxybacillus_caldiproteolyticus	GSM1022678	1.2093176104345296
Anoxybacillus_caldiproteolyticus	GSM1022679	1.199499154626049
Anoxybacillus_caldiproteolyticus	GSM1022680	1.215830924890681
Anoxybacillus_caldiproteolyticus	GSM1022681	1.2129842784797524
Anoxybacillus_caldiproteolyticus	GSM1022682	1.2143834997994574
Anoxybacillus_caldiproteolyticus	GSM1022683	1.2190472872044584
Anoxybacillus_caldiproteolyticus	GSM1022684	1.2035619478871264
Anoxybacillus_caldiproteolyticus	GSM1022685	1.218752787256299
Anoxybacillus_caldiproteolyticus	GSM1022686	1.2121802920874214
Anoxybacillus_caldiproteolyticus	GSM1022687	1.2135683052506967
Anoxybacillus_caldiproteolyticus	GSM1022688	1.2056807444806514
Anoxybacillus_caldiproteolyticus	GSM1022689	1.218341579360669
Anoxybacillus_caldiproteolyticus	GSM1022690	1.2110703950254058
Anoxybacillus_caldiproteolyticus	GSM1022691	1.2191939181960778
Anoxybacillus_caldiproteolyticus	GSM1022692	1.217934026949798
Anoxybacillus_caldiproteolyticus	GSM1022693	1.1991267197021511
Anoxybacillus_caldiproteolyticus	GSM1022694	1.2063176587884112
Anoxybacillus_caldiproteolyticus	GSM1022695	1.2191812829242796
Anoxybacillus_caldiproteolyticus	GSM1385778	1.2165345867763722
Anoxybacillus_caldiproteolyticus	GSM1385779	1.2195835105326498
Anoxybacillus_caldiproteolyticus	GSM1385780	1.2195835105326498
Anoxybacillus_caldiproteolyticus	GSM1385781	1.2165345867763722
Anoxybacillus_caldiproteolyticus	GSM1385782	1.2182357645235222
Anoxybacillus_caldiproteolyticus	GSM1385783	1.2199519642916723
Anoxybacillus_caldiproteolyticus	GSM1415906	1.1509731740785691
Anoxybacillus_caldiproteolyticus	GSM1415907	1.1555613289724065
Anoxybacillus_caldiproteolyticus	GSM1415908	1.2139578065711292
Anoxybacillus_caldiproteolyticus	GSM1415909	1.2059972538674455
Anoxybacillus_caldiproteolyticus	GSM1415910	1.2089506817640154
Anoxybacillus_caldiproteolyticus	GSM1415911	1.2062937244500198
Anoxybacillus_caldiproteolyticus	GSM1415912	1.2168359373268305
Anoxybacillus_caldiproteolyticus	GSM1415913	1.2165345867763722
Anoxybacillus_caldiproteolyticus	GSM1415914	1.2158017090661477
Anoxybacillus_caldiproteolyticus	GSM1415915	1.2154563375016754
Anoxybacillus_caldiproteolyticus	GSM1415916	1.2146668690838511
Anoxybacillus_caldiproteolyticus	GSM1415917	1.216135652980742
Anoxybacillus_caldiproteolyticus	GSM1415918	1.2154242123290768
Anoxybacillus_caldiproteolyticus	GSM1415919	1.2143834997994574
Anoxybacillus_caldiproteolyticus	GSM1415920	1.214712006252526
Anoxybacillus_caldiproteolyticus	GSM1415921	1.2154036067456198
Anoxybacillus_caldiproteolyticus	GSM3103946	1.1485737463448735
Anoxybacillus_caldiproteolyticus	GSM3103947	1.9708733348604697
Anoxybacillus_caldiproteolyticus	GSM3103948	5.087317400438391
Anoxybacillus_caldiproteolyticus	GSM3103949	0.7970029012549386
Anoxybacillus_caldiproteolyticus	GSM3103950	1.733250368324714
Anoxybacillus_caldiproteolyticus	GSM3103951	1.814899836157152
Anoxybacillus_caldiproteolyticus	GSM3103952	1.166516279708813
Anoxybacillus_caldiproteolyticus	GSM3103953	2.851767513433743
Anoxybacillus_caldiproteolyticus	GSM3103954	2.8887506138745236
Anoxybacillus_caldiproteolyticus	GSM3103955	2.682120890883416
Anoxybacillus_caldiproteolyticus	GSM3103956	2.094467206952789
Anoxybacillus_caldiproteolyticus	GSM3103957	3.589697830318908
Anoxybacillus_caldiproteolyticus	GSM3103958	3.137462164862024
Anoxybacillus_caldiproteolyticus	GSM3103959	0.9679434802183832
Anoxybacillus_caldiproteolyticus	GSM3103960	0.8618966788475844
Anoxybacillus_caldiproteolyticus	GSM3103961	0.557873497186249
Anoxybacillus_caldiproteolyticus	GSM3103962	1.4105807675856683
Anoxybacillus_caldiproteolyticus	GSM3103963	1.632097572548604
