Feature	sample	counts
Prevotella_enoeca	GSM1022678	2.155831557752154
Prevotella_enoeca	GSM1022679	1.0711448226586666
Prevotella_enoeca	GSM1022680	1.0808605893321108
Prevotella_enoeca	GSM1022681	1.079703871983604
Prevotella_enoeca	GSM1022682	2.160469397369748
Prevotella_enoeca	GSM1022683	1.0836910545499
Prevotella_enoeca	GSM1022684	1.074071135210637
Prevotella_enoeca	GSM1022685	1.0836910545499
Prevotella_enoeca	GSM1022686	1.0785483925329702
Prevotella_enoeca	GSM1022687	1.079703871983604
Prevotella_enoeca	GSM1022688	1.0748251011982124
Prevotella_enoeca	GSM1022689	1.0825313080889856
Prevotella_enoeca	GSM1022690	1.0785483925329702
Prevotella_enoeca	GSM1022691	1.0836910545499
Prevotella_enoeca	GSM1022692	1.0825313080889856
Prevotella_enoeca	GSM1022693	1.0701193468413477
Prevotella_enoeca	GSM1022694	1.0757313593038504
Prevotella_enoeca	GSM1022695	1.0836910545499
Prevotella_enoeca	GSM1385778	1.0818963582858496
Prevotella_enoeca	GSM1385779	1.0836910545499
Prevotella_enoeca	GSM1385780	1.0840493982440995
Prevotella_enoeca	GSM1385781	1.0825313080889856
Prevotella_enoeca	GSM1385782	1.08305542450705
Prevotella_enoeca	GSM1385783	1.0840493982440995
Prevotella_enoeca	GSM1415906	1.0543061034933894
Prevotella_enoeca	GSM1415907	1.0567176057015448
Prevotella_enoeca	GSM1415908	1.0836910545499
Prevotella_enoeca	GSM1415909	1.08305542450705
Prevotella_enoeca	GSM1415910	1.0836910545499
Prevotella_enoeca	GSM1415911	1.0836910545499
Prevotella_enoeca	GSM1415912	1.0840493982440995
Prevotella_enoeca	GSM1415913	1.0847295358867397
Prevotella_enoeca	GSM1415914	1.0836910545499
Prevotella_enoeca	GSM1415915	1.0836910545499
Prevotella_enoeca	GSM1415916	1.0840493982440995
Prevotella_enoeca	GSM1415917	1.0840493982440995
Prevotella_enoeca	GSM1415918	1.0840493982440995
Prevotella_enoeca	GSM1415919	1.0840493982440995
Prevotella_enoeca	GSM1415920	1.0836910545499
Prevotella_enoeca	GSM1415921	1.0836910545499
Prevotella_enoeca	GSM2769390	NA
Prevotella_enoeca	GSM2769391	NA
Prevotella_enoeca	GSM2769392	NA
Prevotella_enoeca	GSM2769393	NA
Prevotella_enoeca	GSM2769394	NA
Prevotella_enoeca	GSM2769395	NA
Prevotella_enoeca	GSM2769396	NA
Prevotella_enoeca	GSM2769397	NA
Prevotella_enoeca	GSM2769398	NA
Prevotella_enoeca	GSM3103946	47.77183902541858
Prevotella_enoeca	GSM3103947	219.4624982326435
Prevotella_enoeca	GSM3103948	47.59607394650396
Prevotella_enoeca	GSM3103949	167.77798696185235
Prevotella_enoeca	GSM3103950	43.23113774477177
Prevotella_enoeca	GSM3103951	59.48049017520245
Prevotella_enoeca	GSM3103952	20.456942961871786
Prevotella_enoeca	GSM3103953	70.76127279463739
Prevotella_enoeca	GSM3103954	101.26824243937013
Prevotella_enoeca	GSM3103955	20.32844213847599
Prevotella_enoeca	GSM3103956	97.62277546402171
Prevotella_enoeca	GSM3103957	63.416523181802525
Prevotella_enoeca	GSM3103958	16.46900485515115
Prevotella_enoeca	GSM3103959	148.52280971927098
Prevotella_enoeca	GSM3103960	98.70750179826666
Prevotella_enoeca	GSM3103961	247.555023367754
Prevotella_enoeca	GSM3103962	76.16914745507408
Prevotella_enoeca	GSM3103963	65.01652162325522
Prevotella_enoeca	GSM3103964	71.78679848731329
Prevotella_enoeca	GSM3103965	16.61650951579303
Prevotella_enoeca	GSM4260265	NA
Prevotella_enoeca	GSM4260266	NA
Prevotella_enoeca	GSM4260267	NA
Prevotella_enoeca	GSM4260268	NA
Prevotella_enoeca	GSM4260269	NA
Prevotella_enoeca	GSM4260270	NA
Prevotella_enoeca	GSM4260271	NA
Prevotella_enoeca	GSM4260272	NA
Prevotella_enoeca	GSM4260273	NA
Prevotella_enoeca	GSM4260274	NA
Prevotella_enoeca	GSM4260275	NA
Prevotella_enoeca	GSM4260276	NA
Prevotella_enoeca	GSM4735785	1.0847295358867397
Prevotella_enoeca	GSM4735786	1.0847295358867397
Prevotella_enoeca	GSM4735787	1.0847295358867397
Prevotella_enoeca	GSM4735788	1.0847295358867397
Prevotella_enoeca	GSM4735789	1.0847295358867397
Prevotella_enoeca	GSM4735790	1.0847295358867397
Prevotella_enoeca	GSM4735791	1.0847295358867397
Prevotella_enoeca	GSM4735792	1.0847295358867397
Prevotella_enoeca	GSM4735793	1.0847295358867397
Prevotella_enoeca	GSM4735794	1.0847295358867397
Prevotella_enoeca	GSM4735795	1.0847295358867397
Prevotella_enoeca	GSM4735796	1.0847295358867397
Prevotella_enoeca	GSM4735797	1.0847295358867397
Prevotella_enoeca	GSM4735798	1.0847295358867397
Prevotella_enoeca	GSM4735799	1.0847295358867397
Prevotella_enoeca	GSM4735800	1.0847295358867397
Prevotella_enoeca	GSM4735801	1.0847295358867397
Prevotella_enoeca	GSM4735802	1.0847295358867397
Prevotella_enoeca	GSM4735803	1.0847295358867397
Prevotella_enoeca	GSM4735804	1.0847295358867397
Prevotella_enoeca	GSM5282507	1.0517029463383931
Prevotella_enoeca	GSM5282508	1.0555867257351073
Prevotella_enoeca	GSM5282509	1.0517029463383931
Prevotella_enoeca	GSM5282510	1.074071135210637
Prevotella_enoeca	GSM5282511	1.0757313593038504
Prevotella_enoeca	GSM5282512	1.0489560300502512
Prevotella_enoeca	GSM5282513	1.0567176057015448
Prevotella_enoeca	GSM5282514	1.0396444533262854
Prevotella_enoeca	GSM5282515	1.050079806364539
Prevotella_enoeca	GSM5282516	1.0748251011982124
Prevotella_enoeca	GSM5282517	1.0751003979545448
Prevotella_enoeca	GSM5282518	1.0489560300502512
Prevotella_enoeca	GSM5282519	1.0744262978898975
Prevotella_enoeca	GSM5282520	1.0729216838124729
Prevotella_enoeca	GSM5282521	1.0661820981341006
Prevotella_enoeca	GSM5282522	2.132364196268201
Prevotella_enoeca	GSM5282523	1.0488058650361531
Prevotella_enoeca	GSM5282524	1.0462162883631887
Prevotella_enoeca	GSM5282525	1.052829665501927
Prevotella_enoeca	GSM5282526	1.052829665501927
Prevotella_enoeca	GSM5282527	1.0517029463383931
Prevotella_enoeca	GSM5282528	1.0567176057015448
Prevotella_enoeca	GSM5282529	1.0489560300502512
Prevotella_enoeca	GSM5282530	1.068347126626185
Prevotella_enoeca	GSM5282531	1.067792134220985
Prevotella_enoeca	GSM5282532	1.052829665501927
Prevotella_enoeca	GSM5282533	1.0489560300502512
