Feature	sample	counts
Listeria_seeligeri	GSM1022678	1.2093176104345296
Listeria_seeligeri	GSM1022679	1.199499154626049
Listeria_seeligeri	GSM1022680	1.215830924890681
Listeria_seeligeri	GSM1022681	1.2129842784797524
Listeria_seeligeri	GSM1022682	1.2143834997994574
Listeria_seeligeri	GSM1022683	1.2190472872044584
Listeria_seeligeri	GSM1022684	1.2035619478871264
Listeria_seeligeri	GSM1022685	1.218752787256299
Listeria_seeligeri	GSM1022686	1.2121802920874214
Listeria_seeligeri	GSM1022687	1.2135683052506967
Listeria_seeligeri	GSM1022688	1.2056807444806514
Listeria_seeligeri	GSM1022689	1.218341579360669
Listeria_seeligeri	GSM1022690	1.2110703950254058
Listeria_seeligeri	GSM1022691	1.2191939181960778
Listeria_seeligeri	GSM1022692	1.217934026949798
Listeria_seeligeri	GSM1022693	1.1991267197021511
Listeria_seeligeri	GSM1022694	1.2063176587884112
Listeria_seeligeri	GSM1022695	1.2191812829242796
Listeria_seeligeri	GSM1385778	1.2165345867763722
Listeria_seeligeri	GSM1385779	1.2195835105326498
Listeria_seeligeri	GSM1385780	1.2195835105326498
Listeria_seeligeri	GSM1385781	1.2165345867763722
Listeria_seeligeri	GSM1385782	1.2182357645235222
Listeria_seeligeri	GSM1385783	1.2199519642916723
Listeria_seeligeri	GSM1415906	1.1509731740785691
Listeria_seeligeri	GSM1415907	1.1555613289724065
Listeria_seeligeri	GSM1415908	1.2139578065711292
Listeria_seeligeri	GSM1415909	1.2059972538674455
Listeria_seeligeri	GSM1415910	2.417901363528031
Listeria_seeligeri	GSM1415911	1.2062937244500198
Listeria_seeligeri	GSM1415912	1.2168359373268305
Listeria_seeligeri	GSM1415913	1.2165345867763722
Listeria_seeligeri	GSM1415914	1.2158017090661477
Listeria_seeligeri	GSM1415915	1.2154563375016754
Listeria_seeligeri	GSM1415916	1.2146668690838511
Listeria_seeligeri	GSM1415917	1.216135652980742
Listeria_seeligeri	GSM1415918	1.2154242123290768
Listeria_seeligeri	GSM1415919	1.2143834997994574
Listeria_seeligeri	GSM1415920	1.214712006252526
Listeria_seeligeri	GSM1415921	1.2154036067456198
Listeria_seeligeri	GSM3103946	1.7228606195173102
Listeria_seeligeri	GSM3103947	3.2847888914341157
Listeria_seeligeri	GSM3103948	6.937251000597806
Listeria_seeligeri	GSM3103949	1.5940058025098771
Listeria_seeligeri	GSM3103950	4.622000982199237
Listeria_seeligeri	GSM3103951	4.839732896419071
