Feature	sample	counts
Streptomyces_broussonetiae	GSM1022678	1.2093176104345296
Streptomyces_broussonetiae	GSM1022679	1.199499154626049
Streptomyces_broussonetiae	GSM1022680	1.215830924890681
Streptomyces_broussonetiae	GSM1022681	1.2129842784797524
Streptomyces_broussonetiae	GSM1022682	1.2143834997994574
Streptomyces_broussonetiae	GSM1022683	1.2190472872044584
Streptomyces_broussonetiae	GSM1022684	1.2035619478871264
Streptomyces_broussonetiae	GSM1022685	1.218752787256299
Streptomyces_broussonetiae	GSM1022686	1.2121802920874214
Streptomyces_broussonetiae	GSM1022687	1.2135683052506967
Streptomyces_broussonetiae	GSM1022688	1.2056807444806514
Streptomyces_broussonetiae	GSM1022689	1.218341579360669
Streptomyces_broussonetiae	GSM1022690	1.2110703950254058
Streptomyces_broussonetiae	GSM1022691	1.2191939181960778
Streptomyces_broussonetiae	GSM1022692	1.217934026949798
Streptomyces_broussonetiae	GSM1022693	1.1991267197021511
Streptomyces_broussonetiae	GSM1022694	1.2063176587884112
Streptomyces_broussonetiae	GSM1022695	1.2191812829242796
Streptomyces_broussonetiae	GSM1385778	1.2165345867763722
Streptomyces_broussonetiae	GSM1385779	1.2195835105326498
Streptomyces_broussonetiae	GSM1385780	1.2195835105326498
Streptomyces_broussonetiae	GSM1385781	1.2165345867763722
Streptomyces_broussonetiae	GSM1385782	1.2182357645235222
Streptomyces_broussonetiae	GSM1385783	1.2199519642916723
Streptomyces_broussonetiae	GSM1415906	1.1509731740785691
Streptomyces_broussonetiae	GSM1415907	1.1555613289724065
Streptomyces_broussonetiae	GSM1415908	1.2139578065711292
Streptomyces_broussonetiae	GSM1415909	1.2059972538674455
Streptomyces_broussonetiae	GSM1415910	1.2089506817640154
Streptomyces_broussonetiae	GSM1415911	1.2062937244500198
Streptomyces_broussonetiae	GSM1415912	1.2168359373268305
Streptomyces_broussonetiae	GSM1415913	1.2165345867763722
Streptomyces_broussonetiae	GSM1415914	1.2158017090661477
Streptomyces_broussonetiae	GSM1415915	1.2154563375016754
Streptomyces_broussonetiae	GSM1415916	1.2146668690838511
Streptomyces_broussonetiae	GSM1415917	1.216135652980742
Streptomyces_broussonetiae	GSM1415918	1.2154242123290768
Streptomyces_broussonetiae	GSM1415919	1.2143834997994574
Streptomyces_broussonetiae	GSM1415920	1.214712006252526
Streptomyces_broussonetiae	GSM1415921	1.2154036067456198
Streptomyces_broussonetiae	GSM3103946	4.020008112207057
Streptomyces_broussonetiae	GSM3103947	1.9708733348604697
Streptomyces_broussonetiae	GSM3103948	1.849933600159415
Streptomyces_broussonetiae	GSM3103949	4.782017407529632
Streptomyces_broussonetiae	GSM3103950	1.733250368324714
Streptomyces_broussonetiae	GSM3103951	2.4198664482095356
Streptomyces_broussonetiae	GSM3103952	2.9162906992720328
Streptomyces_broussonetiae	GSM3103953	1.1407070053734971
Streptomyces_broussonetiae	GSM3103954	2.3110004910996187
Streptomyces_broussonetiae	GSM3103955	5.3642417817668315
Streptomyces_broussonetiae	GSM3103956	2.094467206952789
Streptomyces_broussonetiae	GSM3103957	2.9914148585990903
Streptomyces_broussonetiae	GSM3103958	1.8824772989172145
Streptomyces_broussonetiae	GSM3103959	3.3878021807643415
Streptomyces_broussonetiae	GSM3103960	6.895173430780675
Streptomyces_broussonetiae	GSM3103961	2.231493988744996
Streptomyces_broussonetiae	GSM3103962	2.1158711513785025
Streptomyces_broussonetiae	GSM3103963	2.448146358822906
Streptomyces_broussonetiae	GSM3103964	0.6513988896202014
Streptomyces_broussonetiae	GSM3103965	2.035709802513299
Streptomyces_broussonetiae	GSM4735785	1.2201574484091249
Streptomyces_broussonetiae	GSM4735786	1.2201574484091249
Streptomyces_broussonetiae	GSM4735787	1.2201574484091249
Streptomyces_broussonetiae	GSM4735788	1.2201574484091249
Streptomyces_broussonetiae	GSM4735789	1.220022158618647
Streptomyces_broussonetiae	GSM4735790	1.2201574484091249
Streptomyces_broussonetiae	GSM4735791	1.2199519642916723
Streptomyces_broussonetiae	GSM4735792	1.2201574484091249
Streptomyces_broussonetiae	GSM4735793	1.220022158618647
Streptomyces_broussonetiae	GSM4735794	1.2201574484091249
Streptomyces_broussonetiae	GSM4735795	1.220022158618647
Streptomyces_broussonetiae	GSM4735796	1.220022158618647
Streptomyces_broussonetiae	GSM4735797	1.220022158618647
Streptomyces_broussonetiae	GSM4735798	1.220022158618647
Streptomyces_broussonetiae	GSM4735799	1.220022158618647
