Feature	sample	counts
Agrobacterium_fabrum	GSM1022678	1.2093176104345296
Agrobacterium_fabrum	GSM1022679	1.199499154626049
Agrobacterium_fabrum	GSM1022680	1.215830924890681
Agrobacterium_fabrum	GSM1022681	1.2129842784797524
Agrobacterium_fabrum	GSM1022682	1.2143834997994574
Agrobacterium_fabrum	GSM1022683	1.2190472872044584
Agrobacterium_fabrum	GSM1022684	1.2035619478871264
Agrobacterium_fabrum	GSM1022685	1.218752787256299
Agrobacterium_fabrum	GSM1022686	1.2121802920874214
Agrobacterium_fabrum	GSM1022687	1.2135683052506967
Agrobacterium_fabrum	GSM1022688	1.2056807444806514
Agrobacterium_fabrum	GSM1022689	1.218341579360669
Agrobacterium_fabrum	GSM1022690	1.2110703950254058
Agrobacterium_fabrum	GSM1022691	1.2191939181960778
Agrobacterium_fabrum	GSM1022692	1.217934026949798
Agrobacterium_fabrum	GSM1022693	1.1991267197021511
Agrobacterium_fabrum	GSM1022694	1.2063176587884112
Agrobacterium_fabrum	GSM1022695	1.2191812829242796
Agrobacterium_fabrum	GSM1385778	1.2165345867763722
Agrobacterium_fabrum	GSM1385779	1.2195835105326498
Agrobacterium_fabrum	GSM1385780	1.2195835105326498
Agrobacterium_fabrum	GSM1385781	1.2165345867763722
Agrobacterium_fabrum	GSM1385782	1.2182357645235222
Agrobacterium_fabrum	GSM1385783	1.2199519642916723
Agrobacterium_fabrum	GSM1415906	1.1509731740785691
Agrobacterium_fabrum	GSM1415907	1.1555613289724065
Agrobacterium_fabrum	GSM1415908	1.2139578065711292
Agrobacterium_fabrum	GSM1415909	1.2059972538674455
Agrobacterium_fabrum	GSM1415910	1.2089506817640154
Agrobacterium_fabrum	GSM1415911	1.2062937244500198
Agrobacterium_fabrum	GSM1415912	1.2168359373268305
Agrobacterium_fabrum	GSM1415913	1.2165345867763722
Agrobacterium_fabrum	GSM1415914	1.2158017090661477
Agrobacterium_fabrum	GSM1415915	1.2154563375016754
Agrobacterium_fabrum	GSM1415916	1.2146668690838511
Agrobacterium_fabrum	GSM1415917	1.216135652980742
Agrobacterium_fabrum	GSM1415918	1.2154242123290768
Agrobacterium_fabrum	GSM1415919	1.2143834997994574
Agrobacterium_fabrum	GSM1415920	1.214712006252526
Agrobacterium_fabrum	GSM1415921	1.2154036067456198
Agrobacterium_fabrum	GSM3103946	1.7228606195173102
Agrobacterium_fabrum	GSM3103947	1.3139155565736462
Agrobacterium_fabrum	GSM3103948	1.849933600159415
Agrobacterium_fabrum	GSM3103949	1.5940058025098771
Agrobacterium_fabrum	GSM3103950	1.1555002455498091
Agrobacterium_fabrum	GSM3103951	3.629799672314304
Agrobacterium_fabrum	GSM3103952	1.7497744195632194
Agrobacterium_fabrum	GSM3103953	0.5703535026867486
Agrobacterium_fabrum	GSM3103954	1.1555002455498091
Agrobacterium_fabrum	GSM3103955	1.6092725345300496
Agrobacterium_fabrum	GSM3103956	1.3963114713018594
Agrobacterium_fabrum	GSM3103957	1.196565943439636
Agrobacterium_fabrum	GSM3103958	1.8824772989172145
Agrobacterium_fabrum	GSM3103959	0.9679434802183832
Agrobacterium_fabrum	GSM3103960	0.4309483394237922
Agrobacterium_fabrum	GSM3103961	0.557873497186249
Agrobacterium_fabrum	GSM3103962	3.5264519189641708
Agrobacterium_fabrum	GSM3103963	1.632097572548604
Agrobacterium_fabrum	GSM3103964	1.3027977792404029
Agrobacterium_fabrum	GSM3103965	1.0178549012566496
Agrobacterium_fabrum	GSM4735785	1.2201574484091249
Agrobacterium_fabrum	GSM4735786	1.2201574484091249
Agrobacterium_fabrum	GSM4735787	1.2201574484091249
Agrobacterium_fabrum	GSM4735788	1.2201574484091249
Agrobacterium_fabrum	GSM4735789	1.220022158618647
Agrobacterium_fabrum	GSM4735790	1.2201574484091249
Agrobacterium_fabrum	GSM4735791	1.2199519642916723
Agrobacterium_fabrum	GSM4735792	1.2201574484091249
Agrobacterium_fabrum	GSM4735793	1.220022158618647
Agrobacterium_fabrum	GSM4735794	1.2201574484091249
Agrobacterium_fabrum	GSM4735795	1.220022158618647
Agrobacterium_fabrum	GSM4735796	1.220022158618647
Agrobacterium_fabrum	GSM4735797	1.220022158618647
Agrobacterium_fabrum	GSM4735798	1.220022158618647
Agrobacterium_fabrum	GSM4735799	1.220022158618647
Agrobacterium_fabrum	GSM4735800	1.220022158618647
Agrobacterium_fabrum	GSM4735801	1.220022158618647
Agrobacterium_fabrum	GSM4735802	1.220022158618647
Agrobacterium_fabrum	GSM4735803	1.220022158618647
Agrobacterium_fabrum	GSM4735804	1.220022158618647
Agrobacterium_fabrum	GSM5282507	2.0059078334196654
Agrobacterium_fabrum	GSM5282508	3.0716312996332382
Agrobacterium_fabrum	GSM5282509	1.0226244578864936
Agrobacterium_fabrum	GSM5282510	1.1562752507802476
Agrobacterium_fabrum	GSM5282511	1.1561857840142578
Agrobacterium_fabrum	GSM5282512	2.045248915772987
Agrobacterium_fabrum	GSM5282513	1.0690057853872617
Agrobacterium_fabrum	GSM5282514	0.7066372691215227
Agrobacterium_fabrum	GSM5282515	3.0535647037699487
Agrobacterium_fabrum	GSM5282516	1.1556114059457727
Agrobacterium_fabrum	GSM5282517	1.149726223242768
Agrobacterium_fabrum	GSM5282518	1.004685890517357
Agrobacterium_fabrum	GSM5282519	1.1481586265430848
Agrobacterium_fabrum	GSM5282520	2.3056395079449543
Agrobacterium_fabrum	GSM5282521	1.1227865370789805
Agrobacterium_fabrum	GSM5282522	1.1180509785214856
Agrobacterium_fabrum	GSM5282523	2.0059078334196654
Agrobacterium_fabrum	GSM5282524	1.0177151430863012
Agrobacterium_fabrum	GSM5282525	2.011833118087188
Agrobacterium_fabrum	GSM5282526	4.093260695191393
