Feature	sample	counts
Luteitalea_sp._TBR-22	GSM1022678	1.2093176104345296
Luteitalea_sp._TBR-22	GSM1022679	1.199499154626049
Luteitalea_sp._TBR-22	GSM1022680	1.215830924890681
Luteitalea_sp._TBR-22	GSM1022681	1.2129842784797524
Luteitalea_sp._TBR-22	GSM1022682	1.2143834997994574
Luteitalea_sp._TBR-22	GSM1022683	1.2190472872044584
Luteitalea_sp._TBR-22	GSM1022684	1.2035619478871264
Luteitalea_sp._TBR-22	GSM1022685	1.218752787256299
Luteitalea_sp._TBR-22	GSM1022686	1.2121802920874214
Luteitalea_sp._TBR-22	GSM1022687	1.2135683052506967
Luteitalea_sp._TBR-22	GSM1022688	1.2056807444806514
Luteitalea_sp._TBR-22	GSM1022689	1.218341579360669
Luteitalea_sp._TBR-22	GSM1022690	1.2110703950254058
Luteitalea_sp._TBR-22	GSM1022691	1.2191939181960778
Luteitalea_sp._TBR-22	GSM1022692	1.217934026949798
Luteitalea_sp._TBR-22	GSM1022693	1.1991267197021511
Luteitalea_sp._TBR-22	GSM1022694	1.2063176587884112
Luteitalea_sp._TBR-22	GSM1022695	1.2191812829242796
Luteitalea_sp._TBR-22	GSM1385778	1.2165345867763722
Luteitalea_sp._TBR-22	GSM1385779	1.2195835105326498
Luteitalea_sp._TBR-22	GSM1385780	1.2195835105326498
Luteitalea_sp._TBR-22	GSM1385781	1.2165345867763722
Luteitalea_sp._TBR-22	GSM1385782	1.2182357645235222
Luteitalea_sp._TBR-22	GSM1385783	1.2199519642916723
Luteitalea_sp._TBR-22	GSM1415906	2.3019463481571383
Luteitalea_sp._TBR-22	GSM1415907	1.1555613289724065
Luteitalea_sp._TBR-22	GSM1415908	1.2139578065711292
Luteitalea_sp._TBR-22	GSM1415909	1.2059972538674455
Luteitalea_sp._TBR-22	GSM1415910	1.2089506817640154
Luteitalea_sp._TBR-22	GSM1415911	1.2062937244500198
Luteitalea_sp._TBR-22	GSM1415912	1.2168359373268305
Luteitalea_sp._TBR-22	GSM1415913	1.2165345867763722
Luteitalea_sp._TBR-22	GSM1415914	1.2158017090661477
Luteitalea_sp._TBR-22	GSM1415915	1.2154563375016754
Luteitalea_sp._TBR-22	GSM1415916	1.2146668690838511
Luteitalea_sp._TBR-22	GSM1415917	1.216135652980742
Luteitalea_sp._TBR-22	GSM1415918	1.2154242123290768
Luteitalea_sp._TBR-22	GSM1415919	1.2143834997994574
Luteitalea_sp._TBR-22	GSM1415920	1.214712006252526
Luteitalea_sp._TBR-22	GSM1415921	1.2154036067456198
Luteitalea_sp._TBR-22	GSM3103946	2.297147492689747
Luteitalea_sp._TBR-22	GSM3103947	1.3139155565736462
Luteitalea_sp._TBR-22	GSM3103948	1.849933600159415
Luteitalea_sp._TBR-22	GSM3103949	2.391008703764816
Luteitalea_sp._TBR-22	GSM3103950	1.733250368324714
Luteitalea_sp._TBR-22	GSM3103951	1.814899836157152
Luteitalea_sp._TBR-22	GSM3103952	2.333032559417626
Luteitalea_sp._TBR-22	GSM3103953	2.2814140107469942
Luteitalea_sp._TBR-22	GSM3103954	2.3110004910996187
Luteitalea_sp._TBR-22	GSM3103955	4.827817603590148
Luteitalea_sp._TBR-22	GSM3103956	6.283401620858368
Luteitalea_sp._TBR-22	GSM3103957	2.393131886879272
Luteitalea_sp._TBR-22	GSM3103958	1.8824772989172145
Luteitalea_sp._TBR-22	GSM3103959	3.3878021807643415
Luteitalea_sp._TBR-22	GSM3103960	2.154741697118961
Luteitalea_sp._TBR-22	GSM3103961	3.3472409831174943
Luteitalea_sp._TBR-22	GSM3103962	0.7052903837928342
Luteitalea_sp._TBR-22	GSM3103963	1.632097572548604
Luteitalea_sp._TBR-22	GSM3103964	2.6055955584808057
Luteitalea_sp._TBR-22	GSM3103965	8.142839210053197
Luteitalea_sp._TBR-22	GSM4735785	1.2201574484091249
Luteitalea_sp._TBR-22	GSM4735786	1.2201574484091249
Luteitalea_sp._TBR-22	GSM4735787	1.2201574484091249
Luteitalea_sp._TBR-22	GSM4735788	1.2201574484091249
Luteitalea_sp._TBR-22	GSM4735789	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735790	1.2201574484091249
Luteitalea_sp._TBR-22	GSM4735791	1.2199519642916723
Luteitalea_sp._TBR-22	GSM4735792	1.2201574484091249
Luteitalea_sp._TBR-22	GSM4735793	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735794	1.2201574484091249
Luteitalea_sp._TBR-22	GSM4735795	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735796	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735797	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735798	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735799	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735800	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735801	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735802	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735803	1.220022158618647
Luteitalea_sp._TBR-22	GSM4735804	1.220022158618647
Luteitalea_sp._TBR-22	GSM5282507	1.0029539167098327
Luteitalea_sp._TBR-22	GSM5282508	1.023877099877746
Luteitalea_sp._TBR-22	GSM5282509	1.0226244578864936
Luteitalea_sp._TBR-22	GSM5282510	1.1562752507802476
Luteitalea_sp._TBR-22	GSM5282511	1.1561857840142578
Luteitalea_sp._TBR-22	GSM5282512	1.0226244578864936
