Feature	sample	counts
Anabaena_sp._90	GSM1022678	1.077915778876077
Anabaena_sp._90	GSM1022679	1.0711448226586666
Anabaena_sp._90	GSM1022680	1.0808605893321108
Anabaena_sp._90	GSM1022681	1.079703871983604
Anabaena_sp._90	GSM1022682	1.080234698684874
Anabaena_sp._90	GSM1022683	1.0836910545499
Anabaena_sp._90	GSM1022684	1.074071135210637
Anabaena_sp._90	GSM1022685	1.0836910545499
Anabaena_sp._90	GSM1022686	1.0785483925329702
Anabaena_sp._90	GSM1022687	1.079703871983604
Anabaena_sp._90	GSM1022688	1.0748251011982124
Anabaena_sp._90	GSM1022689	1.0825313080889856
Anabaena_sp._90	GSM1022690	1.0785483925329702
Anabaena_sp._90	GSM1022691	1.0836910545499
Anabaena_sp._90	GSM1022692	1.0825313080889856
Anabaena_sp._90	GSM1022693	1.0701193468413477
Anabaena_sp._90	GSM1022694	1.0757313593038504
Anabaena_sp._90	GSM1022695	1.0836910545499
Anabaena_sp._90	GSM1385778	1.0818963582858496
Anabaena_sp._90	GSM1385779	1.0836910545499
Anabaena_sp._90	GSM1385780	1.0840493982440995
Anabaena_sp._90	GSM1385781	1.0825313080889856
Anabaena_sp._90	GSM1385782	1.08305542450705
Anabaena_sp._90	GSM1385783	1.0840493982440995
Anabaena_sp._90	GSM1415906	1.0543061034933894
Anabaena_sp._90	GSM1415907	1.0567176057015448
Anabaena_sp._90	GSM1415908	1.0836910545499
Anabaena_sp._90	GSM1415909	1.08305542450705
Anabaena_sp._90	GSM1415910	1.0836910545499
Anabaena_sp._90	GSM1415911	1.0836910545499
Anabaena_sp._90	GSM1415912	1.0840493982440995
Anabaena_sp._90	GSM1415913	1.0847295358867397
Anabaena_sp._90	GSM1415914	1.0836910545499
Anabaena_sp._90	GSM1415915	1.0836910545499
Anabaena_sp._90	GSM1415916	1.0840493982440995
Anabaena_sp._90	GSM1415917	1.0840493982440995
Anabaena_sp._90	GSM1415918	1.0840493982440995
Anabaena_sp._90	GSM1415919	1.0840493982440995
Anabaena_sp._90	GSM1415920	1.0836910545499
Anabaena_sp._90	GSM1415921	1.0836910545499
Anabaena_sp._90	GSM2769390	NA
Anabaena_sp._90	GSM2769391	NA
Anabaena_sp._90	GSM2769392	NA
Anabaena_sp._90	GSM2769393	NA
Anabaena_sp._90	GSM2769394	NA
Anabaena_sp._90	GSM2769395	NA
Anabaena_sp._90	GSM2769396	NA
Anabaena_sp._90	GSM2769397	NA
Anabaena_sp._90	GSM2769398	NA
Anabaena_sp._90	GSM3103946	1.0164221069237995
Anabaena_sp._90	GSM3103947	1.0255256926759042
Anabaena_sp._90	GSM3103948	2.0253648487874023
Anabaena_sp._90	GSM3103949	2.058625606893894
Anabaena_sp._90	GSM3103950	2.058625606893894
Anabaena_sp._90	GSM3103951	1.0255256926759042
Anabaena_sp._90	GSM3103952	1.0228471480935892
Anabaena_sp._90	GSM3103953	2.0510513853518084
Anabaena_sp._90	GSM3103954	1.0126824243937012
Anabaena_sp._90	GSM3103955	5.082110534618997
Anabaena_sp._90	GSM3103956	3.0828244883375286
Anabaena_sp._90	GSM3103957	2.0456942961871785
Anabaena_sp._90	GSM3103958	1.029312803446947
Anabaena_sp._90	GSM3103959	1.8643030508695104
Anabaena_sp._90	GSM3103960	0.5250399031822695
Anabaena_sp._90	GSM3103961	3.018963699606756
Anabaena_sp._90	GSM3103962	1.029312803446947
Anabaena_sp._90	GSM3103963	1.0320082797342096
Anabaena_sp._90	GSM3103964	2.0510513853518084
Anabaena_sp._90	GSM3103965	1.0385318447370644
Anabaena_sp._90	GSM4260265	NA
Anabaena_sp._90	GSM4260266	NA
Anabaena_sp._90	GSM4260267	NA
Anabaena_sp._90	GSM4260268	NA
Anabaena_sp._90	GSM4260269	NA
Anabaena_sp._90	GSM4260270	NA
Anabaena_sp._90	GSM4260271	NA
Anabaena_sp._90	GSM4260272	NA
Anabaena_sp._90	GSM4260273	NA
Anabaena_sp._90	GSM4260274	NA
Anabaena_sp._90	GSM4260275	NA
Anabaena_sp._90	GSM4260276	NA
Anabaena_sp._90	GSM4735785	1.0847295358867397
Anabaena_sp._90	GSM4735786	1.0847295358867397
Anabaena_sp._90	GSM4735787	1.0847295358867397
Anabaena_sp._90	GSM4735788	1.0847295358867397
Anabaena_sp._90	GSM4735789	1.0847295358867397
Anabaena_sp._90	GSM4735790	1.0847295358867397
Anabaena_sp._90	GSM4735791	1.0847295358867397
Anabaena_sp._90	GSM4735792	1.0847295358867397
Anabaena_sp._90	GSM4735793	1.0847295358867397
Anabaena_sp._90	GSM4735794	1.0847295358867397
Anabaena_sp._90	GSM4735795	1.0847295358867397
Anabaena_sp._90	GSM4735796	1.0847295358867397
Anabaena_sp._90	GSM4735797	1.0847295358867397
Anabaena_sp._90	GSM4735798	1.0847295358867397
Anabaena_sp._90	GSM4735799	1.0847295358867397
Anabaena_sp._90	GSM4735800	1.0847295358867397
Anabaena_sp._90	GSM4735801	1.0847295358867397
Anabaena_sp._90	GSM4735802	1.0847295358867397
Anabaena_sp._90	GSM4735803	1.0847295358867397
Anabaena_sp._90	GSM4735804	1.0847295358867397
Anabaena_sp._90	GSM5282507	2.1034058926767867
Anabaena_sp._90	GSM5282508	1.0555867257351073
Anabaena_sp._90	GSM5282509	1.0517029463383931
Anabaena_sp._90	GSM5282510	2.148142270421274
Anabaena_sp._90	GSM5282511	1.0757313593038504
Anabaena_sp._90	GSM5282512	1.0489560300502512
Anabaena_sp._90	GSM5282513	2.1134352114030897
Anabaena_sp._90	GSM5282514	3.118933359978856
Anabaena_sp._90	GSM5282515	2.100159612729078
Anabaena_sp._90	GSM5282516	1.0748251011982124
Anabaena_sp._90	GSM5282517	1.0751003979545448
Anabaena_sp._90	GSM5282518	4.195824120201005
Anabaena_sp._90	GSM5282519	1.0744262978898975
Anabaena_sp._90	GSM5282520	1.0729216838124729
Anabaena_sp._90	GSM5282521	2.132364196268201
Anabaena_sp._90	GSM5282522	2.132364196268201
Anabaena_sp._90	GSM5282523	2.0976117300723063
Anabaena_sp._90	GSM5282524	1.0462162883631887
Anabaena_sp._90	GSM5282525	4.211318662007708
Anabaena_sp._90	GSM5282526	3.1584889965057803
Anabaena_sp._90	GSM5282527	1.0517029463383931
Anabaena_sp._90	GSM5282528	1.0567176057015448
Anabaena_sp._90	GSM5282529	2.0979120601005024
Anabaena_sp._90	GSM5282530	1.068347126626185
Anabaena_sp._90	GSM5282531	1.067792134220985
Anabaena_sp._90	GSM5282532	2.105659331003854
Anabaena_sp._90	GSM5282533	1.0489560300502512
Anabaena_sp._90	GSM5282534	3.1584889965057803
Anabaena_sp._90	GSM5282535	1.052829665501927
Anabaena_sp._90	GSM5282536	1.0555867257351073
