Feature	sample	counts
Dermacoccus_sp._PAMC28757	GSM1022678	1.2093176104345296
Dermacoccus_sp._PAMC28757	GSM1022679	1.199499154626049
Dermacoccus_sp._PAMC28757	GSM1022680	1.215830924890681
Dermacoccus_sp._PAMC28757	GSM1022681	1.2129842784797524
Dermacoccus_sp._PAMC28757	GSM1022682	1.2143834997994574
Dermacoccus_sp._PAMC28757	GSM1022683	1.2190472872044584
Dermacoccus_sp._PAMC28757	GSM1022684	1.2035619478871264
Dermacoccus_sp._PAMC28757	GSM1022685	1.218752787256299
Dermacoccus_sp._PAMC28757	GSM1022686	1.2121802920874214
Dermacoccus_sp._PAMC28757	GSM1022687	1.2135683052506967
Dermacoccus_sp._PAMC28757	GSM1022688	1.2056807444806514
Dermacoccus_sp._PAMC28757	GSM1022689	1.218341579360669
Dermacoccus_sp._PAMC28757	GSM1022690	1.2110703950254058
Dermacoccus_sp._PAMC28757	GSM1022691	1.2191939181960778
Dermacoccus_sp._PAMC28757	GSM1022692	1.217934026949798
Dermacoccus_sp._PAMC28757	GSM1022693	1.1991267197021511
Dermacoccus_sp._PAMC28757	GSM1022694	1.2063176587884112
Dermacoccus_sp._PAMC28757	GSM1022695	1.2191812829242796
Dermacoccus_sp._PAMC28757	GSM1385778	1.2165345867763722
Dermacoccus_sp._PAMC28757	GSM1385779	1.2195835105326498
Dermacoccus_sp._PAMC28757	GSM1385780	1.2195835105326498
Dermacoccus_sp._PAMC28757	GSM1385781	1.2165345867763722
Dermacoccus_sp._PAMC28757	GSM1385782	1.2182357645235222
Dermacoccus_sp._PAMC28757	GSM1385783	1.2199519642916723
Dermacoccus_sp._PAMC28757	GSM1415906	1.1509731740785691
Dermacoccus_sp._PAMC28757	GSM1415907	1.1555613289724065
Dermacoccus_sp._PAMC28757	GSM1415908	1.2139578065711292
Dermacoccus_sp._PAMC28757	GSM1415909	1.2059972538674455
Dermacoccus_sp._PAMC28757	GSM1415910	1.2089506817640154
Dermacoccus_sp._PAMC28757	GSM1415911	2.4125874489000396
Dermacoccus_sp._PAMC28757	GSM1415912	1.2168359373268305
Dermacoccus_sp._PAMC28757	GSM1415913	1.2165345867763722
Dermacoccus_sp._PAMC28757	GSM1415914	1.2158017090661477
Dermacoccus_sp._PAMC28757	GSM1415915	1.2154563375016754
Dermacoccus_sp._PAMC28757	GSM1415916	1.2146668690838511
Dermacoccus_sp._PAMC28757	GSM1415917	1.216135652980742
Dermacoccus_sp._PAMC28757	GSM1415918	1.2154242123290768
Dermacoccus_sp._PAMC28757	GSM1415919	1.2143834997994574
Dermacoccus_sp._PAMC28757	GSM1415920	1.214712006252526
Dermacoccus_sp._PAMC28757	GSM1415921	1.2154036067456198
Dermacoccus_sp._PAMC28757	GSM3103946	3.4457212390346204
Dermacoccus_sp._PAMC28757	GSM3103947	2.6278311131472925
Dermacoccus_sp._PAMC28757	GSM3103948	3.2373838002789763
Dermacoccus_sp._PAMC28757	GSM3103949	2.391008703764816
Dermacoccus_sp._PAMC28757	GSM3103950	1.1555002455498091
Dermacoccus_sp._PAMC28757	GSM3103951	1.2099332241047678
Dermacoccus_sp._PAMC28757	GSM3103952	1.7497744195632194
Dermacoccus_sp._PAMC28757	GSM3103953	2.851767513433743
Dermacoccus_sp._PAMC28757	GSM3103954	2.3110004910996187
Dermacoccus_sp._PAMC28757	GSM3103955	1.6092725345300496
Dermacoccus_sp._PAMC28757	GSM3103956	4.188934413905578
Dermacoccus_sp._PAMC28757	GSM3103957	1.794848915159454
Dermacoccus_sp._PAMC28757	GSM3103958	1.2549848659448095
Dermacoccus_sp._PAMC28757	GSM3103959	4.355745660982725
Dermacoccus_sp._PAMC28757	GSM3103960	0.8618966788475844
Dermacoccus_sp._PAMC28757	GSM3103961	0.557873497186249
Dermacoccus_sp._PAMC28757	GSM3103962	2.1158711513785025
Dermacoccus_sp._PAMC28757	GSM3103963	2.448146358822906
Dermacoccus_sp._PAMC28757	GSM3103964	3.256994448101007
Dermacoccus_sp._PAMC28757	GSM3103965	4.071419605026598
Dermacoccus_sp._PAMC28757	GSM4735785	1.2201574484091249
Dermacoccus_sp._PAMC28757	GSM4735786	1.2201574484091249
Dermacoccus_sp._PAMC28757	GSM4735787	1.2201574484091249
Dermacoccus_sp._PAMC28757	GSM4735788	1.2201574484091249
Dermacoccus_sp._PAMC28757	GSM4735789	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735790	1.2201574484091249
Dermacoccus_sp._PAMC28757	GSM4735791	1.2199519642916723
Dermacoccus_sp._PAMC28757	GSM4735792	1.2201574484091249
Dermacoccus_sp._PAMC28757	GSM4735793	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735794	1.2201574484091249
Dermacoccus_sp._PAMC28757	GSM4735795	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735796	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735797	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735798	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735799	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735800	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735801	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735802	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735803	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM4735804	1.220022158618647
Dermacoccus_sp._PAMC28757	GSM5282507	1.0029539167098327
Dermacoccus_sp._PAMC28757	GSM5282508	1.023877099877746
Dermacoccus_sp._PAMC28757	GSM5282509	1.0226244578864936
Dermacoccus_sp._PAMC28757	GSM5282510	3.468825752340743
Dermacoccus_sp._PAMC28757	GSM5282511	1.1561857840142578
Dermacoccus_sp._PAMC28757	GSM5282512	1.0226244578864936
Dermacoccus_sp._PAMC28757	GSM5282513	1.0690057853872617
Dermacoccus_sp._PAMC28757	GSM5282514	2.119911807364568
Dermacoccus_sp._PAMC28757	GSM5282515	1.0178549012566496
Dermacoccus_sp._PAMC28757	GSM5282516	1.1556114059457727
Dermacoccus_sp._PAMC28757	GSM5282517	1.149726223242768
Dermacoccus_sp._PAMC28757	GSM5282518	1.004685890517357
Dermacoccus_sp._PAMC28757	GSM5282519	1.1481586265430848
Dermacoccus_sp._PAMC28757	GSM5282520	1.1528197539724772
Dermacoccus_sp._PAMC28757	GSM5282521	2.245573074157961
Dermacoccus_sp._PAMC28757	GSM5282522	1.1180509785214856
Dermacoccus_sp._PAMC28757	GSM5282523	3.008861750129498
Dermacoccus_sp._PAMC28757	GSM5282524	1.0177151430863012
Dermacoccus_sp._PAMC28757	GSM5282525	2.011833118087188
