Feature	sample	counts
Pelosinus_sp._UFO1	GSM1022678	1.2093176104345296
Pelosinus_sp._UFO1	GSM1022679	1.199499154626049
Pelosinus_sp._UFO1	GSM1022680	1.215830924890681
Pelosinus_sp._UFO1	GSM1022681	1.2129842784797524
Pelosinus_sp._UFO1	GSM1022682	1.2143834997994574
Pelosinus_sp._UFO1	GSM1022683	1.2190472872044584
Pelosinus_sp._UFO1	GSM1022684	1.2035619478871264
Pelosinus_sp._UFO1	GSM1022685	1.218752787256299
Pelosinus_sp._UFO1	GSM1022686	1.2121802920874214
Pelosinus_sp._UFO1	GSM1022687	1.2135683052506967
Pelosinus_sp._UFO1	GSM1022688	1.2056807444806514
Pelosinus_sp._UFO1	GSM1022689	1.218341579360669
Pelosinus_sp._UFO1	GSM1022690	1.2110703950254058
Pelosinus_sp._UFO1	GSM1022691	1.2191939181960778
Pelosinus_sp._UFO1	GSM1022692	1.217934026949798
Pelosinus_sp._UFO1	GSM1022693	1.1991267197021511
Pelosinus_sp._UFO1	GSM1022694	1.2063176587884112
Pelosinus_sp._UFO1	GSM1022695	1.2191812829242796
Pelosinus_sp._UFO1	GSM1385778	1.2165345867763722
Pelosinus_sp._UFO1	GSM1385779	1.2195835105326498
Pelosinus_sp._UFO1	GSM1385780	1.2195835105326498
Pelosinus_sp._UFO1	GSM1385781	1.2165345867763722
Pelosinus_sp._UFO1	GSM1385782	1.2182357645235222
Pelosinus_sp._UFO1	GSM1385783	1.2199519642916723
Pelosinus_sp._UFO1	GSM1415906	1.1509731740785691
Pelosinus_sp._UFO1	GSM1415907	1.1555613289724065
Pelosinus_sp._UFO1	GSM1415908	2.4279156131422583
Pelosinus_sp._UFO1	GSM1415909	2.411994507734891
Pelosinus_sp._UFO1	GSM1415910	1.2089506817640154
Pelosinus_sp._UFO1	GSM1415911	1.2062937244500198
Pelosinus_sp._UFO1	GSM1415912	1.2168359373268305
Pelosinus_sp._UFO1	GSM1415913	1.2165345867763722
Pelosinus_sp._UFO1	GSM1415914	1.2158017090661477
Pelosinus_sp._UFO1	GSM1415915	1.2154563375016754
Pelosinus_sp._UFO1	GSM1415916	1.2146668690838511
Pelosinus_sp._UFO1	GSM1415917	1.216135652980742
Pelosinus_sp._UFO1	GSM1415918	1.2154242123290768
Pelosinus_sp._UFO1	GSM1415919	1.2143834997994574
Pelosinus_sp._UFO1	GSM1415920	1.214712006252526
Pelosinus_sp._UFO1	GSM1415921	1.2154036067456198
Pelosinus_sp._UFO1	GSM3103946	1.7228606195173102
Pelosinus_sp._UFO1	GSM3103947	1.9708733348604697
Pelosinus_sp._UFO1	GSM3103948	3.69986720031883
Pelosinus_sp._UFO1	GSM3103949	1.5940058025098771
Pelosinus_sp._UFO1	GSM3103950	2.3110004910996187
Pelosinus_sp._UFO1	GSM3103951	2.4198664482095356
Pelosinus_sp._UFO1	GSM3103952	2.9162906992720328
Pelosinus_sp._UFO1	GSM3103953	2.2814140107469942
Pelosinus_sp._UFO1	GSM3103954	2.3110004910996187
Pelosinus_sp._UFO1	GSM3103955	8.582786850826931
Pelosinus_sp._UFO1	GSM3103956	2.792622942603719
Pelosinus_sp._UFO1	GSM3103957	2.393131886879272
Pelosinus_sp._UFO1	GSM3103958	5.019939463779238
Pelosinus_sp._UFO1	GSM3103959	4.355745660982725
Pelosinus_sp._UFO1	GSM3103960	6.895173430780675
Pelosinus_sp._UFO1	GSM3103961	2.7893674859312454
Pelosinus_sp._UFO1	GSM3103962	3.5264519189641708
Pelosinus_sp._UFO1	GSM3103963	1.632097572548604
