Feature	sample	counts
Variovorax_sp._RKNM96	GSM1022678	2.418635220869059
Variovorax_sp._RKNM96	GSM1022679	1.199499154626049
Variovorax_sp._RKNM96	GSM1022680	1.215830924890681
Variovorax_sp._RKNM96	GSM1022681	1.2129842784797524
Variovorax_sp._RKNM96	GSM1022682	1.2143834997994574
Variovorax_sp._RKNM96	GSM1022683	1.2190472872044584
Variovorax_sp._RKNM96	GSM1022684	1.2035619478871264
Variovorax_sp._RKNM96	GSM1022685	1.218752787256299
Variovorax_sp._RKNM96	GSM1022686	1.2121802920874214
Variovorax_sp._RKNM96	GSM1022687	1.2135683052506967
Variovorax_sp._RKNM96	GSM1022688	1.2056807444806514
Variovorax_sp._RKNM96	GSM1022689	1.218341579360669
Variovorax_sp._RKNM96	GSM1022690	1.2110703950254058
Variovorax_sp._RKNM96	GSM1022691	1.2191939181960778
Variovorax_sp._RKNM96	GSM1022692	1.217934026949798
Variovorax_sp._RKNM96	GSM1022693	2.3982534394043027
Variovorax_sp._RKNM96	GSM1022694	3.6189529763652337
Variovorax_sp._RKNM96	GSM1022695	1.2191812829242796
Variovorax_sp._RKNM96	GSM1385778	1.2165345867763722
Variovorax_sp._RKNM96	GSM1385779	1.2195835105326498
Variovorax_sp._RKNM96	GSM1385780	1.2195835105326498
Variovorax_sp._RKNM96	GSM1385781	1.2165345867763722
Variovorax_sp._RKNM96	GSM1385782	1.2182357645235222
Variovorax_sp._RKNM96	GSM1385783	1.2199519642916723
Variovorax_sp._RKNM96	GSM1415906	6.905839044471415
Variovorax_sp._RKNM96	GSM1415907	5.777806644862033
Variovorax_sp._RKNM96	GSM1415908	1.2139578065711292
Variovorax_sp._RKNM96	GSM1415909	1.2059972538674455
Variovorax_sp._RKNM96	GSM1415910	1.2089506817640154
Variovorax_sp._RKNM96	GSM1415911	1.2062937244500198
Variovorax_sp._RKNM96	GSM1415912	1.2168359373268305
Variovorax_sp._RKNM96	GSM1415913	1.2165345867763722
Variovorax_sp._RKNM96	GSM1415914	1.2158017090661477
Variovorax_sp._RKNM96	GSM1415915	1.2154563375016754
Variovorax_sp._RKNM96	GSM1415916	1.2146668690838511
Variovorax_sp._RKNM96	GSM1415917	1.216135652980742
Variovorax_sp._RKNM96	GSM1415918	1.2154242123290768
Variovorax_sp._RKNM96	GSM1415919	1.2143834997994574
Variovorax_sp._RKNM96	GSM1415920	1.214712006252526
Variovorax_sp._RKNM96	GSM1415921	1.2154036067456198
Variovorax_sp._RKNM96	GSM3103946	0.5742868731724368
Variovorax_sp._RKNM96	GSM3103947	0.6569577782868231
Variovorax_sp._RKNM96	GSM3103948	0.4624834000398538
Variovorax_sp._RKNM96	GSM3103949	0.7970029012549386
Variovorax_sp._RKNM96	GSM3103950	1.1555002455498091
Variovorax_sp._RKNM96	GSM3103951	0.6049666120523839
Variovorax_sp._RKNM96	GSM3103952	1.166516279708813
Variovorax_sp._RKNM96	GSM3103953	1.1407070053734971
Variovorax_sp._RKNM96	GSM3103954	0.5777501227749047
Variovorax_sp._RKNM96	GSM3103955	1.6092725345300496
Variovorax_sp._RKNM96	GSM3103956	0.6981557356509297
Variovorax_sp._RKNM96	GSM3103957	0.598282971719818
Variovorax_sp._RKNM96	GSM3103958	0.6274924329724048
Variovorax_sp._RKNM96	GSM3103959	1.9358869604367663
Variovorax_sp._RKNM96	GSM3103960	0.8618966788475844
Variovorax_sp._RKNM96	GSM3103961	0.557873497186249
Variovorax_sp._RKNM96	GSM3103962	0.7052903837928342
Variovorax_sp._RKNM96	GSM3103963	0.816048786274302
Variovorax_sp._RKNM96	GSM3103964	1.9541966688606045
Variovorax_sp._RKNM96	GSM3103965	1.0178549012566496
Variovorax_sp._RKNM96	GSM4735785	1.2201574484091249
Variovorax_sp._RKNM96	GSM4735786	1.2201574484091249
Variovorax_sp._RKNM96	GSM4735787	1.2201574484091249
Variovorax_sp._RKNM96	GSM4735788	1.2201574484091249
