Feature	sample	counts
Thauera_chlorobenzoica	GSM1022678	1.077915778876077
Thauera_chlorobenzoica	GSM1022679	1.0711448226586666
Thauera_chlorobenzoica	GSM1022680	1.0808605893321108
Thauera_chlorobenzoica	GSM1022681	1.079703871983604
Thauera_chlorobenzoica	GSM1022682	1.080234698684874
Thauera_chlorobenzoica	GSM1022683	1.0836910545499
Thauera_chlorobenzoica	GSM1022684	1.074071135210637
Thauera_chlorobenzoica	GSM1022685	1.0836910545499
Thauera_chlorobenzoica	GSM1022686	1.0785483925329702
Thauera_chlorobenzoica	GSM1022687	1.079703871983604
Thauera_chlorobenzoica	GSM1022688	1.0748251011982124
Thauera_chlorobenzoica	GSM1022689	1.0825313080889856
Thauera_chlorobenzoica	GSM1022690	1.0785483925329702
Thauera_chlorobenzoica	GSM1022691	1.0836910545499
Thauera_chlorobenzoica	GSM1022692	1.0825313080889856
Thauera_chlorobenzoica	GSM1022693	3.2103580405240426
Thauera_chlorobenzoica	GSM1022694	2.151462718607701
Thauera_chlorobenzoica	GSM1022695	1.0836910545499
Thauera_chlorobenzoica	GSM1385778	1.0818963582858496
Thauera_chlorobenzoica	GSM1385779	1.0836910545499
Thauera_chlorobenzoica	GSM1385780	1.0840493982440995
Thauera_chlorobenzoica	GSM1385781	1.0825313080889856
Thauera_chlorobenzoica	GSM1385782	1.08305542450705
Thauera_chlorobenzoica	GSM1385783	1.0840493982440995
Thauera_chlorobenzoica	GSM1415906	2.1086122069867788
Thauera_chlorobenzoica	GSM1415907	3.170152817104634
Thauera_chlorobenzoica	GSM1415908	1.0836910545499
Thauera_chlorobenzoica	GSM1415909	1.08305542450705
Thauera_chlorobenzoica	GSM1415910	1.0836910545499
Thauera_chlorobenzoica	GSM1415911	1.0836910545499
Thauera_chlorobenzoica	GSM1415912	1.0840493982440995
Thauera_chlorobenzoica	GSM1415913	1.0847295358867397
Thauera_chlorobenzoica	GSM1415914	1.0836910545499
Thauera_chlorobenzoica	GSM1415915	1.0836910545499
Thauera_chlorobenzoica	GSM1415916	1.0840493982440995
Thauera_chlorobenzoica	GSM1415917	1.0840493982440995
Thauera_chlorobenzoica	GSM1415918	1.0840493982440995
Thauera_chlorobenzoica	GSM1415919	1.0840493982440995
Thauera_chlorobenzoica	GSM1415920	1.0836910545499
Thauera_chlorobenzoica	GSM1415921	1.0836910545499
Thauera_chlorobenzoica	GSM3103946	1.0164221069237995
Thauera_chlorobenzoica	GSM3103947	1.0255256926759042
Thauera_chlorobenzoica	GSM3103948	2.0253648487874023
Thauera_chlorobenzoica	GSM3103949	1.029312803446947
Thauera_chlorobenzoica	GSM3103950	1.029312803446947
Thauera_chlorobenzoica	GSM3103951	1.0255256926759042
Thauera_chlorobenzoica	GSM3103952	1.0228471480935892
Thauera_chlorobenzoica	GSM3103953	1.0255256926759042
Thauera_chlorobenzoica	GSM3103954	1.0126824243937012
Thauera_chlorobenzoica	GSM3103955	1.0164221069237995
Thauera_chlorobenzoica	GSM3103956	2.0552163255583524
Thauera_chlorobenzoica	GSM3103957	1.0228471480935892
Thauera_chlorobenzoica	GSM3103958	1.029312803446947
Thauera_chlorobenzoica	GSM3103959	0.6214343502898367
Thauera_chlorobenzoica	GSM3103960	0.5250399031822695
Thauera_chlorobenzoica	GSM3103961	2.012642466404504
Thauera_chlorobenzoica	GSM3103962	1.029312803446947
Thauera_chlorobenzoica	GSM3103963	1.0320082797342096
