Feature	sample	counts
Aerococcus_viridans	GSM1022678	1.095828067855805
Aerococcus_viridans	GSM1022679	1.0901413910277764
Aerococcus_viridans	GSM1022680	1.0995776737708125
Aerococcus_viridans	GSM1022681	1.0971464061735006
Aerococcus_viridans	GSM1022682	1.098798113791214
Aerococcus_viridans	GSM1022683	1.101886480116498
Aerococcus_viridans	GSM1022684	1.0919404367124763
Aerococcus_viridans	GSM1022685	1.1014109412156816
Aerococcus_viridans	GSM1022686	1.096987769619947
Aerococcus_viridans	GSM1022687	1.0984767049171695
Aerococcus_viridans	GSM1022688	1.0934985295220814
Aerococcus_viridans	GSM1022689	1.1013171183950674
Aerococcus_viridans	GSM1022690	1.0964209391377062
Aerococcus_viridans	GSM1022691	1.101954859783178
Aerococcus_viridans	GSM1022692	1.100926652585523
Aerococcus_viridans	GSM1022693	1.0890498703956115
Aerococcus_viridans	GSM1022694	1.0934985295220814
Aerococcus_viridans	GSM1022695	1.1019121381500456
Aerococcus_viridans	GSM1385778	1.1004755534865387
Aerococcus_viridans	GSM1385779	1.101954859783178
Aerococcus_viridans	GSM1385780	1.102250309045283
Aerococcus_viridans	GSM1385781	1.1004755534865387
Aerococcus_viridans	GSM1385782	1.1013171183950674
Aerococcus_viridans	GSM1385783	1.1022772863482069
Aerococcus_viridans	GSM1415906	1.067577087258629
Aerococcus_viridans	GSM1415907	1.0689597672662463
Aerococcus_viridans	GSM1415908	1.0985516846674344
Aerococcus_viridans	GSM1415909	1.0943011117192614
Aerococcus_viridans	GSM1415910	1.096032209241066
Aerococcus_viridans	GSM1415911	1.0943011117192614
Aerococcus_viridans	GSM1415912	1.1004612100049602
Aerococcus_viridans	GSM1415913	1.1008313941469083
Aerococcus_viridans	GSM1415914	1.1001192110849127
Aerococcus_viridans	GSM1415915	1.0995776737708125
Aerococcus_viridans	GSM1415916	1.0991128015027034
Aerococcus_viridans	GSM1415917	1.1004141681843411
Aerococcus_viridans	GSM1415918	1.1001192110849127
Aerococcus_viridans	GSM1415919	1.0987712216380914
Aerococcus_viridans	GSM1415920	1.0990521083829228
Aerococcus_viridans	GSM1415921	1.0995026239934311
Aerococcus_viridans	GSM4735785	1.1026682311872162
Aerococcus_viridans	GSM4735786	1.1026682311872162
Aerococcus_viridans	GSM4735787	1.1026682311872162
Aerococcus_viridans	GSM4735788	1.1026682311872162
Aerococcus_viridans	GSM4735789	1.1026682311872162
Aerococcus_viridans	GSM4735790	1.1026682311872162
Aerococcus_viridans	GSM4735791	1.1025148509626173
Aerococcus_viridans	GSM4735792	1.1026682311872162
Aerococcus_viridans	GSM4735793	1.1025148509626173
Aerococcus_viridans	GSM4735794	1.1026682311872162
Aerococcus_viridans	GSM4735795	1.1026682311872162
Aerococcus_viridans	GSM4735796	1.1026682311872162
Aerococcus_viridans	GSM4735797	1.1026682311872162
Aerococcus_viridans	GSM4735798	1.1026682311872162
Aerococcus_viridans	GSM4735799	1.1026682311872162
Aerococcus_viridans	GSM4735800	1.1026682311872162
Aerococcus_viridans	GSM4735801	1.1026682311872162
Aerococcus_viridans	GSM4735802	1.1026682311872162
Aerococcus_viridans	GSM4735803	1.1026682311872162
Aerococcus_viridans	GSM4735804	1.1026682311872162
Aerococcus_viridans	GSM5282507	0.9650765524169688
Aerococcus_viridans	GSM5282508	1.011491023331964
Aerococcus_viridans	GSM5282509	1.011491023331964
Aerococcus_viridans	GSM5282510	1.069958119085712
Aerococcus_viridans	GSM5282511	1.070276021591215
Aerococcus_viridans	GSM5282512	1.011491023331964
Aerococcus_viridans	GSM5282513	1.030936907722388
Aerococcus_viridans	GSM5282514	1.162813116890322
Aerococcus_viridans	GSM5282515	1.009893452029721
Aerococcus_viridans	GSM5282516	1.0693870564715462
Aerococcus_viridans	GSM5282517	1.067577087258629
Aerococcus_viridans	GSM5282518	2.0076315250952232
Aerococcus_viridans	GSM5282519	1.0667941049924363
Aerococcus_viridans	GSM5282520	1.0682682035588074
Aerococcus_viridans	GSM5282521	1.0537818999865276
Aerococcus_viridans	GSM5282522	1.0514368659165811
Aerococcus_viridans	GSM5282523	0.8788725548712628
Aerococcus_viridans	GSM5282524	1.0076460851390432
Aerococcus_viridans	GSM5282525	1.0038157625476116
Aerococcus_viridans	GSM5282526	0.6315708703040507
