Feature	sample	counts
Actinotignum_schaalii	GSM1022678	1.077915778876077
Actinotignum_schaalii	GSM1022679	1.0711448226586666
Actinotignum_schaalii	GSM1022680	1.0808605893321108
Actinotignum_schaalii	GSM1022681	1.079703871983604
Actinotignum_schaalii	GSM1022682	1.080234698684874
Actinotignum_schaalii	GSM1022683	1.0836910545499
Actinotignum_schaalii	GSM1022684	1.074071135210637
Actinotignum_schaalii	GSM1022685	1.0836910545499
Actinotignum_schaalii	GSM1022686	1.0785483925329702
Actinotignum_schaalii	GSM1022687	1.079703871983604
Actinotignum_schaalii	GSM1022688	1.0748251011982124
Actinotignum_schaalii	GSM1022689	1.0825313080889856
Actinotignum_schaalii	GSM1022690	1.0785483925329702
Actinotignum_schaalii	GSM1022691	1.0836910545499
Actinotignum_schaalii	GSM1022692	1.0825313080889856
Actinotignum_schaalii	GSM1022693	1.0701193468413477
Actinotignum_schaalii	GSM1022694	1.0757313593038504
Actinotignum_schaalii	GSM1022695	1.0836910545499
Actinotignum_schaalii	GSM1385778	1.0818963582858496
Actinotignum_schaalii	GSM1385779	1.0836910545499
Actinotignum_schaalii	GSM1385780	1.0840493982440995
Actinotignum_schaalii	GSM1385781	1.0825313080889856
Actinotignum_schaalii	GSM1385782	1.08305542450705
Actinotignum_schaalii	GSM1385783	1.0840493982440995
Actinotignum_schaalii	GSM1415906	1.0543061034933894
Actinotignum_schaalii	GSM1415907	1.0567176057015448
Actinotignum_schaalii	GSM1415908	1.0836910545499
Actinotignum_schaalii	GSM1415909	1.08305542450705
Actinotignum_schaalii	GSM1415910	1.0836910545499
Actinotignum_schaalii	GSM1415911	1.0836910545499
Actinotignum_schaalii	GSM1415912	1.0840493982440995
Actinotignum_schaalii	GSM1415913	1.0847295358867397
Actinotignum_schaalii	GSM1415914	1.0836910545499
Actinotignum_schaalii	GSM1415915	1.0836910545499
Actinotignum_schaalii	GSM1415916	1.0840493982440995
Actinotignum_schaalii	GSM1415917	1.0840493982440995
Actinotignum_schaalii	GSM1415918	1.0840493982440995
Actinotignum_schaalii	GSM1415919	1.0840493982440995
Actinotignum_schaalii	GSM1415920	1.0836910545499
Actinotignum_schaalii	GSM1415921	1.0836910545499
Actinotignum_schaalii	GSM2769390	NA
Actinotignum_schaalii	GSM2769391	NA
Actinotignum_schaalii	GSM2769392	NA
Actinotignum_schaalii	GSM2769393	NA
Actinotignum_schaalii	GSM2769394	NA
Actinotignum_schaalii	GSM2769395	NA
Actinotignum_schaalii	GSM2769396	NA
Actinotignum_schaalii	GSM2769397	NA
Actinotignum_schaalii	GSM2769398	NA
Actinotignum_schaalii	GSM3103946	1.0164221069237995
Actinotignum_schaalii	GSM3103947	1.0255256926759042
Actinotignum_schaalii	GSM3103948	1.0126824243937012
Actinotignum_schaalii	GSM3103949	1.029312803446947
Actinotignum_schaalii	GSM3103950	1.029312803446947
Actinotignum_schaalii	GSM3103951	1.0255256926759042
Actinotignum_schaalii	GSM3103952	1.0228471480935892
Actinotignum_schaalii	GSM3103953	1.0255256926759042
Actinotignum_schaalii	GSM3103954	1.0126824243937012
Actinotignum_schaalii	GSM3103955	1.0164221069237995
Actinotignum_schaalii	GSM3103956	1.0276081627791762
Actinotignum_schaalii	GSM3103957	1.0228471480935892
Actinotignum_schaalii	GSM3103958	1.029312803446947
Actinotignum_schaalii	GSM3103959	0.6214343502898367
Actinotignum_schaalii	GSM3103960	3.1502394190936167
Actinotignum_schaalii	GSM3103961	1.006321233202252
Actinotignum_schaalii	GSM3103962	1.029312803446947
Actinotignum_schaalii	GSM3103963	1.0320082797342096
Actinotignum_schaalii	GSM3103964	1.0255256926759042
Actinotignum_schaalii	GSM3103965	1.0385318447370644
Actinotignum_schaalii	GSM4260265	NA
Actinotignum_schaalii	GSM4260266	NA
Actinotignum_schaalii	GSM4260267	NA
Actinotignum_schaalii	GSM4260268	NA
Actinotignum_schaalii	GSM4260269	NA
Actinotignum_schaalii	GSM4260270	NA
Actinotignum_schaalii	GSM4260271	NA
Actinotignum_schaalii	GSM4260272	NA
Actinotignum_schaalii	GSM4260273	NA
Actinotignum_schaalii	GSM4260274	NA
Actinotignum_schaalii	GSM4260275	NA
Actinotignum_schaalii	GSM4260276	NA
Actinotignum_schaalii	GSM4735785	1.0847295358867397
Actinotignum_schaalii	GSM4735786	1.0847295358867397
Actinotignum_schaalii	GSM4735787	1.0847295358867397
Actinotignum_schaalii	GSM4735788	1.0847295358867397
Actinotignum_schaalii	GSM4735789	1.0847295358867397
Actinotignum_schaalii	GSM4735790	1.0847295358867397
Actinotignum_schaalii	GSM4735791	1.0847295358867397
Actinotignum_schaalii	GSM4735792	1.0847295358867397
Actinotignum_schaalii	GSM4735793	1.0847295358867397
Actinotignum_schaalii	GSM4735794	1.0847295358867397
Actinotignum_schaalii	GSM4735795	1.0847295358867397
Actinotignum_schaalii	GSM4735796	1.0847295358867397
Actinotignum_schaalii	GSM4735797	1.0847295358867397
Actinotignum_schaalii	GSM4735798	1.0847295358867397
Actinotignum_schaalii	GSM4735799	1.0847295358867397
Actinotignum_schaalii	GSM4735800	1.0847295358867397
Actinotignum_schaalii	GSM4735801	1.0847295358867397
Actinotignum_schaalii	GSM4735802	1.0847295358867397
Actinotignum_schaalii	GSM4735803	1.0847295358867397
Actinotignum_schaalii	GSM4735804	1.0847295358867397
Actinotignum_schaalii	GSM5282507	1.0517029463383931
Actinotignum_schaalii	GSM5282508	1.0555867257351073
Actinotignum_schaalii	GSM5282509	1.0517029463383931
Actinotignum_schaalii	GSM5282510	1.074071135210637
Actinotignum_schaalii	GSM5282511	1.0757313593038504
Actinotignum_schaalii	GSM5282512	1.0489560300502512
Actinotignum_schaalii	GSM5282513	1.0567176057015448
Actinotignum_schaalii	GSM5282514	3.118933359978856
Actinotignum_schaalii	GSM5282515	2.100159612729078
Actinotignum_schaalii	GSM5282516	1.0748251011982124
Actinotignum_schaalii	GSM5282517	1.0751003979545448
Actinotignum_schaalii	GSM5282518	1.0489560300502512
Actinotignum_schaalii	GSM5282519	1.0744262978898975
Actinotignum_schaalii	GSM5282520	1.0729216838124729
Actinotignum_schaalii	GSM5282521	1.0661820981341006
Actinotignum_schaalii	GSM5282522	1.0661820981341006
Actinotignum_schaalii	GSM5282523	1.0488058650361531
Actinotignum_schaalii	GSM5282524	1.0462162883631887
Actinotignum_schaalii	GSM5282525	1.052829665501927
Actinotignum_schaalii	GSM5282526	1.052829665501927
Actinotignum_schaalii	GSM5282527	2.1034058926767867
Actinotignum_schaalii	GSM5282528	1.0567176057015448
Actinotignum_schaalii	GSM5282529	1.0489560300502512
Actinotignum_schaalii	GSM5282530	1.068347126626185
Actinotignum_schaalii	GSM5282531	1.067792134220985
Actinotignum_schaalii	GSM5282532	1.052829665501927
Actinotignum_schaalii	GSM5282533	1.0489560300502512
Actinotignum_schaalii	GSM5282534	1.052829665501927
Actinotignum_schaalii	GSM5282535	1.052829665501927
Actinotignum_schaalii	GSM5282536	1.0555867257351073
