Feature	sample	counts
Paenibacillus_sp._YPD9-1	GSM1022678	1.2093176104345296
Paenibacillus_sp._YPD9-1	GSM1022679	1.199499154626049
Paenibacillus_sp._YPD9-1	GSM1022680	1.215830924890681
Paenibacillus_sp._YPD9-1	GSM1022681	1.2129842784797524
Paenibacillus_sp._YPD9-1	GSM1022682	1.2143834997994574
Paenibacillus_sp._YPD9-1	GSM1022683	1.2190472872044584
Paenibacillus_sp._YPD9-1	GSM1022684	1.2035619478871264
Paenibacillus_sp._YPD9-1	GSM1022685	1.218752787256299
Paenibacillus_sp._YPD9-1	GSM1022686	1.2121802920874214
Paenibacillus_sp._YPD9-1	GSM1022687	1.2135683052506967
Paenibacillus_sp._YPD9-1	GSM1022688	1.2056807444806514
Paenibacillus_sp._YPD9-1	GSM1022689	1.218341579360669
Paenibacillus_sp._YPD9-1	GSM1022690	1.2110703950254058
Paenibacillus_sp._YPD9-1	GSM1022691	1.2191939181960778
Paenibacillus_sp._YPD9-1	GSM1022692	1.217934026949798
Paenibacillus_sp._YPD9-1	GSM1022693	1.1991267197021511
Paenibacillus_sp._YPD9-1	GSM1022694	1.2063176587884112
Paenibacillus_sp._YPD9-1	GSM1022695	1.2191812829242796
Paenibacillus_sp._YPD9-1	GSM1385778	1.2165345867763722
Paenibacillus_sp._YPD9-1	GSM1385779	1.2195835105326498
Paenibacillus_sp._YPD9-1	GSM1385780	1.2195835105326498
Paenibacillus_sp._YPD9-1	GSM1385781	1.2165345867763722
Paenibacillus_sp._YPD9-1	GSM1385782	1.2182357645235222
Paenibacillus_sp._YPD9-1	GSM1385783	1.2199519642916723
Paenibacillus_sp._YPD9-1	GSM1415906	1.1509731740785691
Paenibacillus_sp._YPD9-1	GSM1415907	1.1555613289724065
Paenibacillus_sp._YPD9-1	GSM1415908	1.2139578065711292
Paenibacillus_sp._YPD9-1	GSM1415909	1.2059972538674455
Paenibacillus_sp._YPD9-1	GSM1415910	1.2089506817640154
Paenibacillus_sp._YPD9-1	GSM1415911	1.2062937244500198
Paenibacillus_sp._YPD9-1	GSM1415912	1.2168359373268305
Paenibacillus_sp._YPD9-1	GSM1415913	1.2165345867763722
Paenibacillus_sp._YPD9-1	GSM1415914	1.2158017090661477
Paenibacillus_sp._YPD9-1	GSM1415915	1.2154563375016754
Paenibacillus_sp._YPD9-1	GSM1415916	1.2146668690838511
Paenibacillus_sp._YPD9-1	GSM1415917	1.216135652980742
Paenibacillus_sp._YPD9-1	GSM1415918	1.2154242123290768
Paenibacillus_sp._YPD9-1	GSM1415919	1.2143834997994574
Paenibacillus_sp._YPD9-1	GSM1415920	1.214712006252526
Paenibacillus_sp._YPD9-1	GSM1415921	1.2154036067456198
Paenibacillus_sp._YPD9-1	GSM3103946	4.020008112207057
Paenibacillus_sp._YPD9-1	GSM3103947	1.3139155565736462
Paenibacillus_sp._YPD9-1	GSM3103948	1.849933600159415
Paenibacillus_sp._YPD9-1	GSM3103949	0.7970029012549386
Paenibacillus_sp._YPD9-1	GSM3103950	4.622000982199237
Paenibacillus_sp._YPD9-1	GSM3103951	1.814899836157152
Paenibacillus_sp._YPD9-1	GSM3103952	1.7497744195632194
Paenibacillus_sp._YPD9-1	GSM3103953	1.1407070053734971
Paenibacillus_sp._YPD9-1	GSM3103954	1.733250368324714
Paenibacillus_sp._YPD9-1	GSM3103955	2.682120890883416
Paenibacillus_sp._YPD9-1	GSM3103956	0.6981557356509297
Paenibacillus_sp._YPD9-1	GSM3103957	2.393131886879272
Paenibacillus_sp._YPD9-1	GSM3103958	3.137462164862024
Paenibacillus_sp._YPD9-1	GSM3103959	4.355745660982725
Paenibacillus_sp._YPD9-1	GSM3103960	2.5856900365427533
Paenibacillus_sp._YPD9-1	GSM3103961	3.3472409831174943
Paenibacillus_sp._YPD9-1	GSM3103962	1.4105807675856683
Paenibacillus_sp._YPD9-1	GSM3103963	3.264195145097208
Paenibacillus_sp._YPD9-1	GSM3103964	3.256994448101007
Paenibacillus_sp._YPD9-1	GSM3103965	2.035709802513299
Paenibacillus_sp._YPD9-1	GSM4735785	1.2201574484091249
Paenibacillus_sp._YPD9-1	GSM4735786	1.2201574484091249
Paenibacillus_sp._YPD9-1	GSM4735787	1.2201574484091249
Paenibacillus_sp._YPD9-1	GSM4735788	1.2201574484091249
Paenibacillus_sp._YPD9-1	GSM4735789	1.220022158618647
Paenibacillus_sp._YPD9-1	GSM4735790	1.2201574484091249
