Feature	sample	counts
Gloeothece_verrucosa	GSM1022678	1.095828067855805
Gloeothece_verrucosa	GSM1022679	1.0901413910277764
Gloeothece_verrucosa	GSM1022680	1.0995776737708125
Gloeothece_verrucosa	GSM1022681	1.0971464061735006
Gloeothece_verrucosa	GSM1022682	1.098798113791214
Gloeothece_verrucosa	GSM1022683	1.101886480116498
Gloeothece_verrucosa	GSM1022684	1.0919404367124763
Gloeothece_verrucosa	GSM1022685	1.1014109412156816
Gloeothece_verrucosa	GSM1022686	1.096987769619947
Gloeothece_verrucosa	GSM1022687	1.0984767049171695
Gloeothece_verrucosa	GSM1022688	1.0934985295220814
Gloeothece_verrucosa	GSM1022689	1.1013171183950674
Gloeothece_verrucosa	GSM1022690	1.0964209391377062
Gloeothece_verrucosa	GSM1022691	1.101954859783178
Gloeothece_verrucosa	GSM1022692	1.100926652585523
Gloeothece_verrucosa	GSM1022693	1.0890498703956115
Gloeothece_verrucosa	GSM1022694	1.0934985295220814
Gloeothece_verrucosa	GSM1022695	1.1019121381500456
Gloeothece_verrucosa	GSM1385778	1.1004755534865387
Gloeothece_verrucosa	GSM1385779	1.101954859783178
Gloeothece_verrucosa	GSM1385780	1.102250309045283
Gloeothece_verrucosa	GSM1385781	1.1004755534865387
Gloeothece_verrucosa	GSM1385782	1.1013171183950674
Gloeothece_verrucosa	GSM1385783	1.1022772863482069
Gloeothece_verrucosa	GSM1415906	1.067577087258629
Gloeothece_verrucosa	GSM1415907	2.137919534532493
Gloeothece_verrucosa	GSM1415908	1.0985516846674344
Gloeothece_verrucosa	GSM1415909	1.0943011117192614
Gloeothece_verrucosa	GSM1415910	1.096032209241066
Gloeothece_verrucosa	GSM1415911	1.0943011117192614
Gloeothece_verrucosa	GSM1415912	1.1004612100049602
Gloeothece_verrucosa	GSM1415913	1.1008313941469083
Gloeothece_verrucosa	GSM1415914	1.1001192110849127
Gloeothece_verrucosa	GSM1415915	1.0995776737708125
Gloeothece_verrucosa	GSM1415916	1.0991128015027034
Gloeothece_verrucosa	GSM1415917	1.1004141681843411
Gloeothece_verrucosa	GSM1415918	1.1001192110849127
Gloeothece_verrucosa	GSM1415919	1.0987712216380914
Gloeothece_verrucosa	GSM1415920	1.0990521083829228
Gloeothece_verrucosa	GSM1415921	1.0995026239934311
Gloeothece_verrucosa	GSM4735785	1.1026682311872162
Gloeothece_verrucosa	GSM4735786	1.1026682311872162
Gloeothece_verrucosa	GSM4735787	1.1026682311872162
Gloeothece_verrucosa	GSM4735788	1.1026682311872162
Gloeothece_verrucosa	GSM4735789	1.1026682311872162
Gloeothece_verrucosa	GSM4735790	1.1026682311872162
Gloeothece_verrucosa	GSM4735791	1.1025148509626173
Gloeothece_verrucosa	GSM4735792	1.1026682311872162
Gloeothece_verrucosa	GSM4735793	1.1025148509626173
Gloeothece_verrucosa	GSM4735794	1.1026682311872162
Gloeothece_verrucosa	GSM4735795	1.1026682311872162
Gloeothece_verrucosa	GSM4735796	1.1026682311872162
Gloeothece_verrucosa	GSM4735797	1.1026682311872162
Gloeothece_verrucosa	GSM4735798	1.1026682311872162
Gloeothece_verrucosa	GSM4735799	1.1026682311872162
Gloeothece_verrucosa	GSM4735800	1.1026682311872162
Gloeothece_verrucosa	GSM4735801	1.1026682311872162
Gloeothece_verrucosa	GSM4735802	1.1026682311872162
Gloeothece_verrucosa	GSM4735803	1.1026682311872162
Gloeothece_verrucosa	GSM4735804	1.1026682311872162
Gloeothece_verrucosa	GSM5282507	3.860306209667875
Gloeothece_verrucosa	GSM5282508	4.045964093327856
Gloeothece_verrucosa	GSM5282509	5.0574551166598205
Gloeothece_verrucosa	GSM5282510	3.209874357257136
Gloeothece_verrucosa	GSM5282511	2.14055204318243
Gloeothece_verrucosa	GSM5282512	6.068946139991784
Gloeothece_verrucosa	GSM5282513	2.061873815444776
Gloeothece_verrucosa	GSM5282514	4.069845909116126
Gloeothece_verrucosa	GSM5282515	3.029680356089163
Gloeothece_verrucosa	GSM5282516	2.1387741129430924
Gloeothece_verrucosa	GSM5282517	1.067577087258629
Gloeothece_verrucosa	GSM5282518	3.011447287642835
Gloeothece_verrucosa	GSM5282519	1.0667941049924363
Gloeothece_verrucosa	GSM5282520	2.1365364071176147
Gloeothece_verrucosa	GSM5282521	2.107563799973055
Gloeothece_verrucosa	GSM5282522	1.0514368659165811
Gloeothece_verrucosa	GSM5282523	3.5154902194850512
Gloeothece_verrucosa	GSM5282524	1.0076460851390432
Gloeothece_verrucosa	GSM5282525	2.0076315250952232
Gloeothece_verrucosa	GSM5282526	4.420996092128355
Gloeothece_verrucosa	GSM5282527	2.0076315250952232
Gloeothece_verrucosa	GSM5282528	2.022982046663928
Gloeothece_verrucosa	GSM5282529	1.2562133104769524
Gloeothece_verrucosa	GSM5282530	1.0500881093864944
Gloeothece_verrucosa	GSM5282531	1.0514368659165811
Gloeothece_verrucosa	GSM5282532	3.034473069995892
Gloeothece_verrucosa	GSM5282533	4.0152630501904465
Gloeothece_verrucosa	GSM5282534	5.11557045140572
Gloeothece_verrucosa	GSM5282535	1.023114090281144
Gloeothece_verrucosa	GSM5282536	3.0713292678476978
Gloeothece_verrucosa	GSM4818000	1.081459286899847
Gloeothece_verrucosa	GSM4818001	1.080086873202389
Gloeothece_verrucosa	GSM4818002	1.079368386437744
Gloeothece_verrucosa	GSM4818003	1.0624540869648742
Gloeothece_verrucosa	GSM4818004	1.0842822340548497
Gloeothece_verrucosa	GSM4818005	1.0563432239790786
Gloeothece_verrucosa	GSM4818006	1.074040825204032
Gloeothece_verrucosa	GSM4818007	1.0729654255080423
Gloeothece_verrucosa	GSM4818008	1.0805436984106969
Gloeothece_verrucosa	GSM4818009	1.0822530327963502
Gloeothece_verrucosa	GSM4818010	1.0730386639110847
Gloeothece_verrucosa	GSM4818011	1.0828797347152566
Gloeothece_verrucosa	GSM4818012	1.0747361259277124
Gloeothece_verrucosa	GSM4818013	1.074662771667328
Gloeothece_verrucosa	GSM4818014	1.0830628381366434
Gloeothece_verrucosa	GSM4818015	1.0715579826075858
Gloeothece_verrucosa	GSM4818016	1.0831965799926322
Gloeothece_verrucosa	GSM4818017	1.0642074406638329
Gloeothece_verrucosa	GSM4818018	1.0723444613607511
Gloeothece_verrucosa	GSM4818019	1.070650776792058
Gloeothece_verrucosa	GSM4818020	1.0695787714335512
Gloeothece_verrucosa	GSM4818021	1.0757398725603
Gloeothece_verrucosa	GSM4818022	1.0654403019784962
Gloeothece_verrucosa	GSM4818023	1.0547660764816469
Gloeothece_verrucosa	GSM1701327	1.0971307280531284
Gloeothece_verrucosa	GSM1701328	1.0980872461602982
Gloeothece_verrucosa	GSM1701329	1.1007907216044397
Gloeothece_verrucosa	GSM1701330	1.1005093905190677
Gloeothece_verrucosa	GSM1701331	1.0963529028677144
Gloeothece_verrucosa	GSM1701332	1.099187824671607
Gloeothece_verrucosa	GSM1701333	1.0991128015027034
Gloeothece_verrucosa	GSM1701334	1.1007907216044397
Gloeothece_verrucosa	GSM1701335	1.097965360973402
Gloeothece_verrucosa	GSM1701336	1.0995776737708125
Gloeothece_verrucosa	GSM1701337	1.1002144078960645
Gloeothece_verrucosa	GSM1701338	1.0990521083829228
Gloeothece_verrucosa	GSM1701339	1.0998994047829211
Gloeothece_verrucosa	GSM1701340	1.0998243330463446
Gloeothece_verrucosa	GSM1701341	1.101801578787942
Gloeothece_verrucosa	GSM1701342	1.100926652585523
Gloeothece_verrucosa	GSM1701343	1.100926652585523
Gloeothece_verrucosa	GSM1701344	1.1024975678512496
Gloeothece_verrucosa	GSM1701345	1.1018595123782255
Gloeothece_verrucosa	GSM1701346	1.1013171183950674
Gloeothece_verrucosa	GSM1701347	1.1013171183950674
Gloeothece_verrucosa	GSM1701348	1.1014109412156816
Gloeothece_verrucosa	GSM1701349	1.1013171183950674
Gloeothece_verrucosa	GSM1701350	1.1020300769451077
Gloeothece_verrucosa	GSM1701351	1.1013171183950674
Gloeothece_verrucosa	GSM1701352	1.1014688542659357
Gloeothece_verrucosa	GSM1701353	1.101886480116498
Gloeothece_verrucosa	GSM1701354	1.1015641678660002
Gloeothece_verrucosa	GSM3496511	11.8331385981633
Gloeothece_verrucosa	GSM3496512	1.084784617974473
Gloeothece_verrucosa	GSM3496513	1.0879129352620986
Gloeothece_verrucosa	GSM3496514	1.0739478930801916
Gloeothece_verrucosa	GSM3496515	1.0648236928941035
Gloeothece_verrucosa	GSM3496516	1.0625266078856657
Gloeothece_verrucosa	GSM3496517	1.0747361259277124
Gloeothece_verrucosa	GSM3496518	1.073190369555615
Gloeothece_verrucosa	GSM3496519	1.0567437402857285
Gloeothece_verrucosa	GSM3496520	1.025395955675943
Gloeothece_verrucosa	GSM3496521	1.0457857332330314
Gloeothece_verrucosa	GSM3496522	2.142276981590264
Gloeothece_verrucosa	GSM3496523	7.56112418390516
Gloeothece_verrucosa	GSM3496524	1.0890498703956115
Gloeothece_verrucosa	GSM3496525	1.0732531023038892
Gloeothece_verrucosa	GSM3496526	1.071650707924879
Gloeothece_verrucosa	GSM3496527	1.082953649848561
Gloeothece_verrucosa	GSM3496528	1.0849890692864737
Gloeothece_verrucosa	GSM3496529	1.0467624417318129
Gloeothece_verrucosa	GSM3496530	1.0723444613607511
Gloeothece_verrucosa	GSM3496531	1.0584876702763164
Gloeothece_verrucosa	GSM3496532	1.063518951474916
Gloeothece_verrucosa	GSM3496533	1.0828797347152566
Gloeothece_verrucosa	GSM3496534	1.0648236928941035
Gloeothece_verrucosa	GSM3496535	3.171081203473613
Gloeothece_verrucosa	GSM3496536	1.073660030051308
Gloeothece_verrucosa	GSM3496537	120.80561786867612
Gloeothece_verrucosa	GSM3496538	30.52907676056997
Gloeothece_verrucosa	GSM4559002	1.101954859783178
Gloeothece_verrucosa	GSM4559003	1.1018595123782255
Gloeothece_verrucosa	GSM4559004	1.1020300769451077
Gloeothece_verrucosa	GSM4559005	1.1008313941469083
Gloeothece_verrucosa	GSM4559006	1.1019121381500456
Gloeothece_verrucosa	GSM4559007	1.1020300769451077
Gloeothece_verrucosa	GSM4559008	1.101954859783178
Gloeothece_verrucosa	GSM4559009	1.1015641678660002
Gloeothece_verrucosa	GSM4559010	1.1020300769451077
