Feature	sample	counts
Pelodictyon_phaeoclathratiforme	GSM1022678	1.0915072827241796
Pelodictyon_phaeoclathratiforme	GSM1022679	1.081963986934003
Pelodictyon_phaeoclathratiforme	GSM1022680	1.0962609834282964
Pelodictyon_phaeoclathratiforme	GSM1022681	1.0936156128924277
Pelodictyon_phaeoclathratiforme	GSM1022682	1.0952617573694363
Pelodictyon_phaeoclathratiforme	GSM1022683	1.0992910073689308
Pelodictyon_phaeoclathratiforme	GSM1022684	1.086884694811669
Pelodictyon_phaeoclathratiforme	GSM1022685	1.0992910073689308
Pelodictyon_phaeoclathratiforme	GSM1022686	1.0928252422985416
Pelodictyon_phaeoclathratiforme	GSM1022687	1.0941349558947029
Pelodictyon_phaeoclathratiforme	GSM1022688	1.0880927781281384
Pelodictyon_phaeoclathratiforme	GSM1022689	1.0987764213557447
Pelodictyon_phaeoclathratiforme	GSM1022690	1.0928252422985416
Pelodictyon_phaeoclathratiforme	GSM1022691	1.0992910073689308
Pelodictyon_phaeoclathratiforme	GSM1022692	1.098277236515094
Pelodictyon_phaeoclathratiforme	GSM1022693	1.0809764398662547
Pelodictyon_phaeoclathratiforme	GSM1022694	1.0889282196551833
Pelodictyon_phaeoclathratiforme	GSM1022695	1.0997839768804831
Pelodictyon_phaeoclathratiforme	GSM1385778	1.0973959441958732
Pelodictyon_phaeoclathratiforme	GSM1385779	1.0999333083524885
Pelodictyon_phaeoclathratiforme	GSM1385780	1.1002458540818576
Pelodictyon_phaeoclathratiforme	GSM1385781	1.098189620486071
Pelodictyon_phaeoclathratiforme	GSM1385782	1.09925417388561
Pelodictyon_phaeoclathratiforme	GSM1385783	1.1003353316156663
Pelodictyon_phaeoclathratiforme	GSM1415906	1.0631304783899178
Pelodictyon_phaeoclathratiforme	GSM1415907	1.067685275951563
Pelodictyon_phaeoclathratiforme	GSM1415908	1.0992910073689308
Pelodictyon_phaeoclathratiforme	GSM1415909	1.0989891483276475
Pelodictyon_phaeoclathratiforme	GSM1415910	1.0992173416364528
Pelodictyon_phaeoclathratiforme	GSM1415911	1.0992173416364528
Pelodictyon_phaeoclathratiforme	GSM1415912	1.099985902466639
Pelodictyon_phaeoclathratiforme	GSM1415913	1.1002458540818576
Pelodictyon_phaeoclathratiforme	GSM1415914	1.0998421149636937
Pelodictyon_phaeoclathratiforme	GSM1415915	1.099813045537928
Pelodictyon_phaeoclathratiforme	GSM1415916	1.0999333083524885
Pelodictyon_phaeoclathratiforme	GSM1415917	1.0999333083524885
Pelodictyon_phaeoclathratiforme	GSM1415918	1.099985902466639
Pelodictyon_phaeoclathratiforme	GSM1415919	1.099985902466639
Pelodictyon_phaeoclathratiforme	GSM1415920	1.0998421149636937
Pelodictyon_phaeoclathratiforme	GSM1415921	1.099985902466639
Pelodictyon_phaeoclathratiforme	GSM3103946	1.0183651824858138
Pelodictyon_phaeoclathratiforme	GSM3103947	1.0299349291925564
Pelodictyon_phaeoclathratiforme	GSM3103948	1.0178549012566496
Pelodictyon_phaeoclathratiforme	GSM3103949	2.0722919488096765
Pelodictyon_phaeoclathratiforme	GSM3103950	1.0365479922623078
Pelodictyon_phaeoclathratiforme	GSM3103951	1.0317134957758225
Pelodictyon_phaeoclathratiforme	GSM3103952	1.025645205360528
Pelodictyon_phaeoclathratiforme	GSM3103953	1.0299349291925564
Pelodictyon_phaeoclathratiforme	GSM3103954	1.016609627004038
Pelodictyon_phaeoclathratiforme	GSM3103955	1.0196126071686222
Pelodictyon_phaeoclathratiforme	GSM3103956	1.0333302058466087
Pelodictyon_phaeoclathratiforme	GSM3103957	1.02690154755189
Pelodictyon_phaeoclathratiforme	GSM3103958	1.035279848320802
Pelodictyon_phaeoclathratiforme	GSM3103959	1.5363543512056064
Pelodictyon_phaeoclathratiforme	GSM3103960	0.5356943362727127
Pelodictyon_phaeoclathratiforme	GSM3103961	1.0109616949281464
Pelodictyon_phaeoclathratiforme	GSM3103962	1.0340132558646773
Pelodictyon_phaeoclathratiforme	GSM3103963	1.0390889422056244
Pelodictyon_phaeoclathratiforme	GSM3103964	1.0286748758710025
Pelodictyon_phaeoclathratiforme	GSM3103965	1.0444813667226738
Pelodictyon_phaeoclathratiforme	GSM4735785	1.1003353316156663
Pelodictyon_phaeoclathratiforme	GSM4735786	1.1003353316156663
Pelodictyon_phaeoclathratiforme	GSM4735787	1.1003353316156663
Pelodictyon_phaeoclathratiforme	GSM4735788	1.1003353316156663
Pelodictyon_phaeoclathratiforme	GSM4735789	1.1003353316156663
Pelodictyon_phaeoclathratiforme	GSM4735790	1.1003353316156663
Pelodictyon_phaeoclathratiforme	GSM4735791	1.1003353316156663
Pelodictyon_phaeoclathratiforme	GSM4735792	1.1003353316156663
