Feature	sample	counts
Cronobacter_malonaticus	GSM1022678	1.095828067855805
Cronobacter_malonaticus	GSM1022679	2.180282782055553
Cronobacter_malonaticus	GSM1022680	1.0995776737708125
Cronobacter_malonaticus	GSM1022681	1.0971464061735006
Cronobacter_malonaticus	GSM1022682	1.098798113791214
Cronobacter_malonaticus	GSM1022683	1.101886480116498
Cronobacter_malonaticus	GSM1022684	1.0919404367124763
Cronobacter_malonaticus	GSM1022685	1.1014109412156816
Cronobacter_malonaticus	GSM1022686	1.096987769619947
Cronobacter_malonaticus	GSM1022687	1.0984767049171695
Cronobacter_malonaticus	GSM1022688	1.0934985295220814
Cronobacter_malonaticus	GSM1022689	1.1013171183950674
Cronobacter_malonaticus	GSM1022690	1.0964209391377062
Cronobacter_malonaticus	GSM1022691	1.101954859783178
Cronobacter_malonaticus	GSM1022692	1.100926652585523
Cronobacter_malonaticus	GSM1022693	1.0890498703956115
Cronobacter_malonaticus	GSM1022694	1.0934985295220814
Cronobacter_malonaticus	GSM1022695	1.1019121381500456
Cronobacter_malonaticus	GSM1385778	1.1004755534865387
Cronobacter_malonaticus	GSM1385779	1.101954859783178
Cronobacter_malonaticus	GSM1385780	1.102250309045283
Cronobacter_malonaticus	GSM1385781	1.1004755534865387
Cronobacter_malonaticus	GSM1385782	1.1013171183950674
Cronobacter_malonaticus	GSM1385783	1.1022772863482069
Cronobacter_malonaticus	GSM1415906	1.067577087258629
Cronobacter_malonaticus	GSM1415907	1.0689597672662463
Cronobacter_malonaticus	GSM1415908	1.0985516846674344
Cronobacter_malonaticus	GSM1415909	1.0943011117192614
Cronobacter_malonaticus	GSM1415910	1.096032209241066
Cronobacter_malonaticus	GSM1415911	1.0943011117192614
Cronobacter_malonaticus	GSM1415912	1.1004612100049602
Cronobacter_malonaticus	GSM1415913	1.1008313941469083
Cronobacter_malonaticus	GSM1415914	1.1001192110849127
Cronobacter_malonaticus	GSM1415915	1.0995776737708125
Cronobacter_malonaticus	GSM1415916	1.0991128015027034
Cronobacter_malonaticus	GSM1415917	1.1004141681843411
Cronobacter_malonaticus	GSM1415918	1.1001192110849127
Cronobacter_malonaticus	GSM1415919	1.0987712216380914
Cronobacter_malonaticus	GSM1415920	1.0990521083829228
Cronobacter_malonaticus	GSM1415921	1.0995026239934311
Cronobacter_malonaticus	GSM4735785	1.1026682311872162
Cronobacter_malonaticus	GSM4735786	1.1026682311872162
Cronobacter_malonaticus	GSM4735787	1.1026682311872162
Cronobacter_malonaticus	GSM4735788	1.1026682311872162
Cronobacter_malonaticus	GSM4735789	1.1026682311872162
Cronobacter_malonaticus	GSM4735790	1.1026682311872162
Cronobacter_malonaticus	GSM4735791	1.1025148509626173
Cronobacter_malonaticus	GSM4735792	1.1026682311872162
Cronobacter_malonaticus	GSM4735793	1.1025148509626173
Cronobacter_malonaticus	GSM4735794	1.1026682311872162
Cronobacter_malonaticus	GSM4735795	1.1026682311872162
Cronobacter_malonaticus	GSM4735796	1.1026682311872162
Cronobacter_malonaticus	GSM4735797	1.1026682311872162
Cronobacter_malonaticus	GSM4735798	1.1026682311872162
Cronobacter_malonaticus	GSM4735799	1.1026682311872162
Cronobacter_malonaticus	GSM4735800	1.1026682311872162
Cronobacter_malonaticus	GSM4735801	1.1026682311872162
Cronobacter_malonaticus	GSM4735802	1.1026682311872162
Cronobacter_malonaticus	GSM4735803	1.1026682311872162
Cronobacter_malonaticus	GSM4735804	1.1026682311872162
Cronobacter_malonaticus	GSM5282507	0.9650765524169688
Cronobacter_malonaticus	GSM5282508	1.011491023331964
Cronobacter_malonaticus	GSM5282509	1.011491023331964
Cronobacter_malonaticus	GSM5282510	1.069958119085712
Cronobacter_malonaticus	GSM5282511	1.070276021591215
Cronobacter_malonaticus	GSM5282512	1.011491023331964
Cronobacter_malonaticus	GSM5282513	1.030936907722388
Cronobacter_malonaticus	GSM5282514	0.581406558445161
Cronobacter_malonaticus	GSM5282515	1.009893452029721
Cronobacter_malonaticus	GSM5282516	1.0693870564715462
Cronobacter_malonaticus	GSM5282517	1.067577087258629
Cronobacter_malonaticus	GSM5282518	2.0076315250952232
Cronobacter_malonaticus	GSM5282519	1.0667941049924363
Cronobacter_malonaticus	GSM5282520	1.0682682035588074
Cronobacter_malonaticus	GSM5282521	1.0537818999865276
Cronobacter_malonaticus	GSM5282522	1.0514368659165811
Cronobacter_malonaticus	GSM5282523	0.8788725548712628
Cronobacter_malonaticus	GSM5282524	1.0076460851390432
Cronobacter_malonaticus	GSM5282525	1.0038157625476116
Cronobacter_malonaticus	GSM5282526	0.6315708703040507
Cronobacter_malonaticus	GSM5282527	1.0038157625476116
Cronobacter_malonaticus	GSM5282528	1.011491023331964
Cronobacter_malonaticus	GSM5282529	0.6281066552384762
Cronobacter_malonaticus	GSM5282530	1.0500881093864944
Cronobacter_malonaticus	GSM5282531	1.0514368659165811
Cronobacter_malonaticus	GSM5282532	1.011491023331964
Cronobacter_malonaticus	GSM5282533	1.0038157625476116
Cronobacter_malonaticus	GSM5282534	1.023114090281144
Cronobacter_malonaticus	GSM5282535	1.023114090281144
Cronobacter_malonaticus	GSM5282536	1.0237764226158992
Cronobacter_malonaticus	GSM4818000	1.081459286899847
Cronobacter_malonaticus	GSM4818001	1.080086873202389
Cronobacter_malonaticus	GSM4818002	1.079368386437744
Cronobacter_malonaticus	GSM4818003	1.0624540869648742
Cronobacter_malonaticus	GSM4818004	1.0842822340548497
Cronobacter_malonaticus	GSM4818005	1.0563432239790786
Cronobacter_malonaticus	GSM4818006	1.074040825204032
Cronobacter_malonaticus	GSM4818007	1.0729654255080423
Cronobacter_malonaticus	GSM4818008	1.0805436984106969
Cronobacter_malonaticus	GSM4818009	1.0822530327963502
Cronobacter_malonaticus	GSM4818010	1.0730386639110847
Cronobacter_malonaticus	GSM4818011	1.0828797347152566
Cronobacter_malonaticus	GSM4818012	1.0747361259277124
Cronobacter_malonaticus	GSM4818013	1.074662771667328
Cronobacter_malonaticus	GSM4818014	1.0830628381366434
Cronobacter_malonaticus	GSM4818015	1.0715579826075858
Cronobacter_malonaticus	GSM4818016	1.0831965799926322
Cronobacter_malonaticus	GSM4818017	1.0642074406638329
Cronobacter_malonaticus	GSM4818018	1.0723444613607511
Cronobacter_malonaticus	GSM4818019	1.070650776792058
Cronobacter_malonaticus	GSM4818020	1.0695787714335512
Cronobacter_malonaticus	GSM4818021	1.0757398725603
Cronobacter_malonaticus	GSM4818022	1.0654403019784962
Cronobacter_malonaticus	GSM4818023	1.0547660764816469
Cronobacter_malonaticus	GSM1701327	1.0971307280531284
Cronobacter_malonaticus	GSM1701328	1.0980872461602982
Cronobacter_malonaticus	GSM1701329	1.1007907216044397
Cronobacter_malonaticus	GSM1701330	1.1005093905190677
Cronobacter_malonaticus	GSM1701331	1.0963529028677144
Cronobacter_malonaticus	GSM1701332	1.099187824671607
Cronobacter_malonaticus	GSM1701333	1.0991128015027034
Cronobacter_malonaticus	GSM1701334	1.1007907216044397
Cronobacter_malonaticus	GSM1701335	1.097965360973402
Cronobacter_malonaticus	GSM1701336	1.0995776737708125
Cronobacter_malonaticus	GSM1701337	1.1002144078960645
Cronobacter_malonaticus	GSM1701338	1.0990521083829228
Cronobacter_malonaticus	GSM1701339	1.0998994047829211
Cronobacter_malonaticus	GSM1701340	1.0998243330463446
Cronobacter_malonaticus	GSM1701341	1.101801578787942
Cronobacter_malonaticus	GSM1701342	1.100926652585523
Cronobacter_malonaticus	GSM1701343	1.100926652585523
Cronobacter_malonaticus	GSM1701344	1.1024975678512496
Cronobacter_malonaticus	GSM1701345	1.1018595123782255
Cronobacter_malonaticus	GSM1701346	1.1013171183950674
Cronobacter_malonaticus	GSM1701347	1.1013171183950674
Cronobacter_malonaticus	GSM1701348	1.1014109412156816
Cronobacter_malonaticus	GSM1701349	1.1013171183950674
Cronobacter_malonaticus	GSM1701350	1.1020300769451077
Cronobacter_malonaticus	GSM1701351	1.1013171183950674
Cronobacter_malonaticus	GSM1701352	1.1014688542659357
Cronobacter_malonaticus	GSM1701353	1.101886480116498
Cronobacter_malonaticus	GSM1701354	1.1015641678660002
Cronobacter_malonaticus	GSM3496511	1.0757398725603
Cronobacter_malonaticus	GSM3496512	1.084784617974473
Cronobacter_malonaticus	GSM3496513	1.0879129352620986
Cronobacter_malonaticus	GSM3496514	1.0739478930801916
Cronobacter_malonaticus	GSM3496515	1.0648236928941035
Cronobacter_malonaticus	GSM3496516	1.0625266078856657
Cronobacter_malonaticus	GSM3496517	1.0747361259277124
Cronobacter_malonaticus	GSM3496518	1.073190369555615
Cronobacter_malonaticus	GSM3496519	1.0567437402857285
Cronobacter_malonaticus	GSM3496520	1.025395955675943
Cronobacter_malonaticus	GSM3496521	1.0457857332330314
Cronobacter_malonaticus	GSM3496522	1.071138490795132
Cronobacter_malonaticus	GSM3496523	1.0801605977007371
Cronobacter_malonaticus	GSM3496524	1.0890498703956115
Cronobacter_malonaticus	GSM3496525	1.0732531023038892
Cronobacter_malonaticus	GSM3496526	1.071650707924879
Cronobacter_malonaticus	GSM3496527	1.082953649848561
Cronobacter_malonaticus	GSM3496528	1.0849890692864737
Cronobacter_malonaticus	GSM3496529	2.0935248834636253
Cronobacter_malonaticus	GSM3496530	1.0723444613607511
Cronobacter_malonaticus	GSM3496531	1.0584876702763164
Cronobacter_malonaticus	GSM3496532	1.063518951474916
Cronobacter_malonaticus	GSM3496533	1.0828797347152566
Cronobacter_malonaticus	GSM3496534	1.0648236928941035
Cronobacter_malonaticus	GSM3496535	1.0570270678245377
Cronobacter_malonaticus	GSM3496536	1.073660030051308
Cronobacter_malonaticus	GSM3496537	1.0237764226158992
Cronobacter_malonaticus	GSM3496538	1.0527267848472404
Cronobacter_malonaticus	GSM4559002	1.101954859783178
Cronobacter_malonaticus	GSM4559003	1.1018595123782255
Cronobacter_malonaticus	GSM4559004	1.1020300769451077
Cronobacter_malonaticus	GSM4559005	1.1008313941469083
Cronobacter_malonaticus	GSM4559006	1.1019121381500456
Cronobacter_malonaticus	GSM4559007	1.1020300769451077
Cronobacter_malonaticus	GSM4559008	1.101954859783178
Cronobacter_malonaticus	GSM4559009	1.1015641678660002
Cronobacter_malonaticus	GSM4559010	1.1020300769451077
Cronobacter_malonaticus	GSM4559011	1.1013171183950674
Cronobacter_malonaticus	GSM4559012	1.1022772863482069
Cronobacter_malonaticus	GSM4559013	1.101886480116498
