Feature	sample	counts
Streptomyces_sp._fd1-xmd	GSM1022678	1.0915072827241796
Streptomyces_sp._fd1-xmd	GSM1022679	1.081963986934003
Streptomyces_sp._fd1-xmd	GSM1022680	1.0962609834282964
Streptomyces_sp._fd1-xmd	GSM1022681	1.0936156128924277
Streptomyces_sp._fd1-xmd	GSM1022682	1.0952617573694363
Streptomyces_sp._fd1-xmd	GSM1022683	1.0992910073689308
Streptomyces_sp._fd1-xmd	GSM1022684	1.086884694811669
Streptomyces_sp._fd1-xmd	GSM1022685	1.0992910073689308
Streptomyces_sp._fd1-xmd	GSM1022686	1.0928252422985416
Streptomyces_sp._fd1-xmd	GSM1022687	1.0941349558947029
Streptomyces_sp._fd1-xmd	GSM1022688	1.0880927781281384
Streptomyces_sp._fd1-xmd	GSM1022689	1.0987764213557447
Streptomyces_sp._fd1-xmd	GSM1022690	1.0928252422985416
Streptomyces_sp._fd1-xmd	GSM1022691	1.0992910073689308
Streptomyces_sp._fd1-xmd	GSM1022692	1.098277236515094
Streptomyces_sp._fd1-xmd	GSM1022693	1.0809764398662547
Streptomyces_sp._fd1-xmd	GSM1022694	2.1778564393103665
Streptomyces_sp._fd1-xmd	GSM1022695	1.0997839768804831
Streptomyces_sp._fd1-xmd	GSM1385778	1.0973959441958732
Streptomyces_sp._fd1-xmd	GSM1385779	1.0999333083524885
Streptomyces_sp._fd1-xmd	GSM1385780	1.1002458540818576
Streptomyces_sp._fd1-xmd	GSM1385781	1.098189620486071
Streptomyces_sp._fd1-xmd	GSM1385782	1.09925417388561
Streptomyces_sp._fd1-xmd	GSM1385783	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM1415906	1.0631304783899178
Streptomyces_sp._fd1-xmd	GSM1415907	1.067685275951563
Streptomyces_sp._fd1-xmd	GSM1415908	1.0992910073689308
Streptomyces_sp._fd1-xmd	GSM1415909	1.0989891483276475
Streptomyces_sp._fd1-xmd	GSM1415910	1.0992173416364528
Streptomyces_sp._fd1-xmd	GSM1415911	1.0992173416364528
Streptomyces_sp._fd1-xmd	GSM1415912	1.099985902466639
Streptomyces_sp._fd1-xmd	GSM1415913	1.1002458540818576
Streptomyces_sp._fd1-xmd	GSM1415914	1.0998421149636937
Streptomyces_sp._fd1-xmd	GSM1415915	1.099813045537928
Streptomyces_sp._fd1-xmd	GSM1415916	1.0999333083524885
Streptomyces_sp._fd1-xmd	GSM1415917	1.0999333083524885
Streptomyces_sp._fd1-xmd	GSM1415918	1.099985902466639
Streptomyces_sp._fd1-xmd	GSM1415919	1.099985902466639
Streptomyces_sp._fd1-xmd	GSM1415920	1.0998421149636937
Streptomyces_sp._fd1-xmd	GSM1415921	1.099985902466639
Streptomyces_sp._fd1-xmd	GSM3103946	1.0183651824858138
Streptomyces_sp._fd1-xmd	GSM3103947	1.0299349291925564
Streptomyces_sp._fd1-xmd	GSM3103948	2.035709802513299
Streptomyces_sp._fd1-xmd	GSM3103949	1.0361459744048382
Streptomyces_sp._fd1-xmd	GSM3103950	1.0365479922623078
Streptomyces_sp._fd1-xmd	GSM3103951	1.0317134957758225
Streptomyces_sp._fd1-xmd	GSM3103952	1.025645205360528
Streptomyces_sp._fd1-xmd	GSM3103953	1.0299349291925564
Streptomyces_sp._fd1-xmd	GSM3103954	1.016609627004038
Streptomyces_sp._fd1-xmd	GSM3103955	1.0196126071686222
Streptomyces_sp._fd1-xmd	GSM3103956	1.0333302058466087
Streptomyces_sp._fd1-xmd	GSM3103957	1.02690154755189
Streptomyces_sp._fd1-xmd	GSM3103958	1.035279848320802
Streptomyces_sp._fd1-xmd	GSM3103959	1.5363543512056064
Streptomyces_sp._fd1-xmd	GSM3103960	0.5356943362727127
Streptomyces_sp._fd1-xmd	GSM3103961	1.0109616949281464
Streptomyces_sp._fd1-xmd	GSM3103962	1.0340132558646773
Streptomyces_sp._fd1-xmd	GSM3103963	1.0390889422056244
Streptomyces_sp._fd1-xmd	GSM3103964	1.0286748758710025
Streptomyces_sp._fd1-xmd	GSM3103965	1.0444813667226738
Streptomyces_sp._fd1-xmd	GSM4735785	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735786	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735787	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735788	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735789	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735790	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735791	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735792	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735793	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735794	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735795	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735796	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735797	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735798	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735799	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735800	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735801	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735802	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735803	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM4735804	1.1003353316156663
Streptomyces_sp._fd1-xmd	GSM5282507	1.0618298126366057
Streptomyces_sp._fd1-xmd	GSM5282508	2.1319561707457813
Streptomyces_sp._fd1-xmd	GSM5282509	1.0615382402257518
Streptomyces_sp._fd1-xmd	GSM5282510	1.0863687932243105
Streptomyces_sp._fd1-xmd	GSM5282511	1.0892498540683078
Streptomyces_sp._fd1-xmd	GSM5282512	1.0579093933728985
Streptomyces_sp._fd1-xmd	GSM5282513	1.0667490391354828
Streptomyces_sp._fd1-xmd	GSM5282514	1.0462850531527996
Streptomyces_sp._fd1-xmd	GSM5282515	1.0587024936498717
Streptomyces_sp._fd1-xmd	GSM5282516	1.0877282667280197
Streptomyces_sp._fd1-xmd	GSM5282517	1.0879433758354808
Streptomyces_sp._fd1-xmd	GSM5282518	1.0587024936498717
Streptomyces_sp._fd1-xmd	GSM5282519	1.0874295827493734
Streptomyces_sp._fd1-xmd	GSM5282520	1.0845246711795964
Streptomyces_sp._fd1-xmd	GSM5282521	1.0759631658213724
Streptomyces_sp._fd1-xmd	GSM5282522	1.0776055221341587
Streptomyces_sp._fd1-xmd	GSM5282523	1.0568774008459725
Streptomyces_sp._fd1-xmd	GSM5282524	1.0549384708590628
Streptomyces_sp._fd1-xmd	GSM5282525	1.0631304783899178
Streptomyces_sp._fd1-xmd	GSM5282526	1.0631304783899178
Streptomyces_sp._fd1-xmd	GSM5282527	1.0605027077521567
Streptomyces_sp._fd1-xmd	GSM5282528	1.0681121914173182
Streptomyces_sp._fd1-xmd	GSM5282529	1.0587024936498717
Streptomyces_sp._fd1-xmd	GSM5282530	1.078574818205461
Streptomyces_sp._fd1-xmd	GSM5282531	1.0781457581439375
Streptomyces_sp._fd1-xmd	GSM5282532	1.0618298126366057
Streptomyces_sp._fd1-xmd	GSM5282533	2.114814490452128
Streptomyces_sp._fd1-xmd	GSM5282534	1.0631304783899178
Streptomyces_sp._fd1-xmd	GSM5282535	1.0631304783899178
Streptomyces_sp._fd1-xmd	GSM5282536	1.0649663694631513
Streptomyces_sp._fd1-xmd	GSM4260927	4.254653830502272
Streptomyces_sp._fd1-xmd	GSM4260928	3.2193517446196624
Streptomyces_sp._fd1-xmd	GSM4260929	1.075876770986332
Streptomyces_sp._fd1-xmd	GSM4260930	3.234437274431812
Streptomyces_sp._fd1-xmd	GSM4260931	3.2224101223041335
Streptomyces_sp._fd1-xmd	GSM4260932	2.140005884314645
Streptomyces_sp._fd1-xmd	GSM4260933	2.140558757181378
Streptomyces_sp._fd1-xmd	GSM4260934	1.070279378590689
Streptomyces_sp._fd1-xmd	GSM4260935	1.0744317402630212
Streptomyces_sp._fd1-xmd	GSM4260936	1.0765798114487706
Streptomyces_sp._fd1-xmd	GSM4260937	2.146234496413108
Streptomyces_sp._fd1-xmd	GSM4260938	10.767982611300535
Streptomyces_sp._fd1-xmd	GSM4260939	1.0769202544243603
Streptomyces_sp._fd1-xmd	GSM4260940	2.15106233673586
Streptomyces_sp._fd1-xmd	GSM4260941	3.190383575082361
Streptomyces_sp._fd1-xmd	GSM4260942	3.2193517446196624
Streptomyces_sp._fd1-xmd	GSM4260943	2.1510186001942286
Streptomyces_sp._fd1-xmd	GSM4260944	2.155642434626174
Streptomyces_sp._fd1-xmd	GSM4260945	2.1576117637317114
Streptomyces_sp._fd1-xmd	GSM4260946	1.0748415296566334
Streptomyces_sp._fd1-xmd	GSM4260947	5.389106086565435
Streptomyces_sp._fd1-xmd	GSM4260948	1.064553329737712
Streptomyces_sp._fd1-xmd	GSM4260949	2.158339988892849
Streptomyces_sp._fd1-xmd	GSM4260950	1.080788679092599
Streptomyces_sp._fd1-xmd	GSM4260951	6.441590881652111
Streptomyces_sp._fd1-xmd	GSM4260952	4.306910612940218
Streptomyces_sp._fd1-xmd	GSM4260953	6.484297519433253
Streptomyces_sp._fd1-xmd	GSM4260954	3.2438278428065597
Streptomyces_sp._fd1-xmd	GSM4260955	4.322364820654259
Streptomyces_sp._fd1-xmd	GSM4260956	2.1477147655475863
Streptomyces_sp._fd1-xmd	GSM4260957	3.2138019176025656
Streptomyces_sp._fd1-xmd	GSM4260958	4.312519090570949
Streptomyces_sp._fd1-xmd	GSM4260959	1.0752726972324764
Streptomyces_sp._fd1-xmd	GSM4260960	3.2278041825876915
Streptomyces_sp._fd1-xmd	GSM4260961	2.1488634805260425
Streptomyces_sp._fd1-xmd	GSM4260962	1.0587024936498717
Streptomyces_sp._fd1-xmd	GSM4260963	4.3146310189004655
Streptomyces_sp._fd1-xmd	GSM4260964	1.0777927299116328
Streptomyces_sp._fd1-xmd	GSM4260965	2.1569052749650517
Streptomyces_sp._fd1-xmd	GSM4260966	1.076474125919498
Streptomyces_sp._fd1-xmd	GSM4260967	2.0730959845246155
Streptomyces_sp._fd1-xmd	GSM4260968	1.0550554543119297
Streptomyces_sp._fd1-xmd	GSM4260969	3.165166362935789
Streptomyces_sp._fd1-xmd	GSM4260970	2.1101109086238594
Streptomyces_sp._fd1-xmd	GSM4260971	3.1004854011518685
Streptomyces_sp._fd1-xmd	GSM4260972	5.26237730223104
Streptomyces_sp._fd1-xmd	GSM4260973	2.0976997442313827
Streptomyces_sp._fd1-xmd	GSM4260974	1.0644327373659683
Streptomyces_sp._fd1-xmd	GSM4260975	1.0659780853728906
Streptomyces_sp._fd1-xmd	GSM4260976	1.066270877274766
Streptomyces_sp._fd1-xmd	GSM4260977	4.289140030616706
Streptomyces_sp._fd1-xmd	GSM4260978	1.061297752201632
Streptomyces_sp._fd1-xmd	GSM4260979	2.1002692767361055
Streptomyces_sp._fd1-xmd	GSM4260980	2.0925701063055993
Streptomyces_sp._fd1-xmd	GSM4260981	2.107529335571139
Streptomyces_sp._fd1-xmd	GSM4260982	3.1280423689801395
Streptomyces_sp._fd1-xmd	GSM4260983	3.109643976786923
Streptomyces_sp._fd1-xmd	GSM4260984	5.195444711028123
Streptomyces_sp._fd1-xmd	GSM4260985	1.0546462584653116
Streptomyces_sp._fd1-xmd	GSM4260986	2.1035924101840893
Streptomyces_sp._fd1-xmd	GSM4260987	2.113754801691945
Streptomyces_sp._fd1-xmd	GSM4260988	1.0598817970360566
Streptomyces_sp._fd1-xmd	GSM4260989	1.0623059829323491
Streptomyces_sp._fd1-xmd	GSM4260990	1.066270877274766
Streptomyces_sp._fd1-xmd	GSM4260991	2.112115509744405
Streptomyces_sp._fd1-xmd	GSM4260992	1.066270877274766
Streptomyces_sp._fd1-xmd	GSM4260993	2.0976997442313827
Streptomyces_sp._fd1-xmd	GSM4260994	2.1262609567798356
Streptomyces_sp._fd1-xmd	GSM4260995	3.120228223834497
Streptomyces_sp._fd1-xmd	GSM4260996	2.0865684818845964
Streptomyces_sp._fd1-xmd	GSM4260997	1.0720163243361742
Streptomyces_sp._fd1-xmd	GSM4260998	1.043113420372213
Streptomyces_sp._fd1-xmd	GSM4260999	1.066270877274766
Streptomyces_sp._fd1-xmd	GSM4261000	2.1262609567798356
Streptomyces_sp._fd1-xmd	GSM4261001	3.2098700558253683
Streptomyces_sp._fd1-xmd	GSM4261002	3.1998922773302314
Streptomyces_sp._fd1-xmd	GSM4261003	1.0717742993852166
Streptomyces_sp._fd1-xmd	GSM4261004	3.226527900291343
Streptomyces_sp._fd1-xmd	GSM4261005	4.188167056819501
Streptomyces_sp._fd1-xmd	GSM4261006	1.0706587646687942
Streptomyces_sp._fd1-xmd	GSM4261007	4.272448765669273
Streptomyces_sp._fd1-xmd	GSM4261008	1.0741367074347112
Streptomyces_sp._fd1-xmd	GSM4261009	1.0637049846240147
Streptomyces_sp._fd1-xmd	GSM4261010	4.252521913559671
Streptomyces_sp._fd1-xmd	GSM4261011	1.0668879813151395
Streptomyces_sp._fd1-xmd	GSM4261012	2.159695402608813
Streptomyces_sp._fd1-xmd	GSM4261013	4.176778232384515
Streptomyces_sp._fd1-xmd	GSM4261014	1.065618423750076
Streptomyces_sp._fd1-xmd	GSM4261015	3.1701968538895713
Streptomyces_sp._fd1-xmd	GSM4261016	1.0610063258915396
Streptomyces_sp._fd1-xmd	GSM4261017	1.064203681740829
Streptomyces_sp._fd1-xmd	GSM4261018	1.0213733484150702
Streptomyces_sp._fd1-xmd	GSM4261019	3.151983307196467
Streptomyces_sp._fd1-xmd	GSM4261020	4.294613883190129
Streptomyces_sp._fd1-xmd	GSM4261021	2.1058948716937578
Streptomyces_sp._fd1-xmd	GSM4261022	1.0432035168526124
Streptomyces_sp._fd1-xmd	GSM4261023	1.0667772346384634
Streptomyces_sp._fd1-xmd	GSM4261024	1.0675769830153663
Streptomyces_sp._fd1-xmd	GSM4261025	2.1600151573898003
Streptomyces_sp._fd1-xmd	GSM4261026	5.399752445365068
Streptomyces_sp._fd1-xmd	GSM4261027	2.1388411052727117
Streptomyces_sp._fd1-xmd	GSM4818000	1.0735984802753518
Streptomyces_sp._fd1-xmd	GSM4818001	1.0694205526363558
Streptomyces_sp._fd1-xmd	GSM4818002	1.070436500011154
Streptomyces_sp._fd1-xmd	GSM4818003	1.0506611023988224
Streptomyces_sp._fd1-xmd	GSM4818004	1.07505356740109
Streptomyces_sp._fd1-xmd	GSM4818005	1.042158324395008
Streptomyces_sp._fd1-xmd	GSM4818006	2.123659625273211
Streptomyces_sp._fd1-xmd	GSM4818007	1.0631304783899178
Streptomyces_sp._fd1-xmd	GSM4818008	1.071267305867522
Streptomyces_sp._fd1-xmd	GSM4818009	1.0739482330415269
Streptomyces_sp._fd1-xmd	GSM4818010	1.0631304783899178
Streptomyces_sp._fd1-xmd	GSM4818011	1.0743131309095997
Streptomyces_sp._fd1-xmd	GSM4818012	1.0660344363690233
