Feature	sample	counts
Chlorobaculum_parvum	GSM1022678	1.077915778876077
Chlorobaculum_parvum	GSM1022679	1.0711448226586666
Chlorobaculum_parvum	GSM1022680	1.0808605893321108
Chlorobaculum_parvum	GSM1022681	1.079703871983604
Chlorobaculum_parvum	GSM1022682	1.080234698684874
Chlorobaculum_parvum	GSM1022683	1.0836910545499
Chlorobaculum_parvum	GSM1022684	1.074071135210637
Chlorobaculum_parvum	GSM1022685	1.0836910545499
Chlorobaculum_parvum	GSM1022686	1.0785483925329702
Chlorobaculum_parvum	GSM1022687	1.079703871983604
Chlorobaculum_parvum	GSM1022688	1.0748251011982124
Chlorobaculum_parvum	GSM1022689	1.0825313080889856
Chlorobaculum_parvum	GSM1022690	1.0785483925329702
Chlorobaculum_parvum	GSM1022691	1.0836910545499
Chlorobaculum_parvum	GSM1022692	1.0825313080889856
Chlorobaculum_parvum	GSM1022693	1.0701193468413477
Chlorobaculum_parvum	GSM1022694	1.0757313593038504
Chlorobaculum_parvum	GSM1022695	1.0836910545499
Chlorobaculum_parvum	GSM1385778	1.0818963582858496
Chlorobaculum_parvum	GSM1385779	1.0836910545499
Chlorobaculum_parvum	GSM1385780	1.0840493982440995
Chlorobaculum_parvum	GSM1385781	1.0825313080889856
Chlorobaculum_parvum	GSM1385782	1.08305542450705
Chlorobaculum_parvum	GSM1385783	1.0840493982440995
Chlorobaculum_parvum	GSM1415906	1.0543061034933894
Chlorobaculum_parvum	GSM1415907	2.1134352114030897
Chlorobaculum_parvum	GSM1415908	1.0836910545499
Chlorobaculum_parvum	GSM1415909	1.08305542450705
Chlorobaculum_parvum	GSM1415910	1.0836910545499
Chlorobaculum_parvum	GSM1415911	1.0836910545499
Chlorobaculum_parvum	GSM1415912	1.0840493982440995
Chlorobaculum_parvum	GSM1415913	1.0847295358867397
Chlorobaculum_parvum	GSM1415914	1.0836910545499
Chlorobaculum_parvum	GSM1415915	1.0836910545499
Chlorobaculum_parvum	GSM1415916	1.0840493982440995
Chlorobaculum_parvum	GSM1415917	1.0840493982440995
Chlorobaculum_parvum	GSM1415918	1.0840493982440995
Chlorobaculum_parvum	GSM1415919	1.0840493982440995
Chlorobaculum_parvum	GSM1415920	1.0836910545499
Chlorobaculum_parvum	GSM1415921	1.0836910545499
Chlorobaculum_parvum	GSM2769390	NA
Chlorobaculum_parvum	GSM2769391	NA
Chlorobaculum_parvum	GSM2769392	NA
Chlorobaculum_parvum	GSM2769393	NA
Chlorobaculum_parvum	GSM2769394	NA
Chlorobaculum_parvum	GSM2769395	NA
Chlorobaculum_parvum	GSM2769396	NA
Chlorobaculum_parvum	GSM2769397	NA
Chlorobaculum_parvum	GSM2769398	NA
Chlorobaculum_parvum	GSM3103946	4.065688427695198
Chlorobaculum_parvum	GSM3103947	3.0765770780277126
Chlorobaculum_parvum	GSM3103948	3.0380472731811037
Chlorobaculum_parvum	GSM3103949	3.0879384103408407
Chlorobaculum_parvum	GSM3103950	9.263815231022525
Chlorobaculum_parvum	GSM3103951	4.102102770703617
Chlorobaculum_parvum	GSM3103952	6.137082888561535
Chlorobaculum_parvum	GSM3103953	2.0510513853518084
Chlorobaculum_parvum	GSM3103954	6.076094546362207
Chlorobaculum_parvum	GSM3103955	7.114954748466596
Chlorobaculum_parvum	GSM3103956	13.35890611612929
Chlorobaculum_parvum	GSM3103957	13.29701292521666
Chlorobaculum_parvum	GSM3103958	9.263815231022525
Chlorobaculum_parvum	GSM3103959	2.485737401159347
Chlorobaculum_parvum	GSM3103960	0.5250399031822695
Chlorobaculum_parvum	GSM3103961	3.018963699606756
Chlorobaculum_parvum	GSM3103962	6.175876820681681
Chlorobaculum_parvum	GSM3103963	4.128033118936838
Chlorobaculum_parvum	GSM3103964	1.0255256926759042
Chlorobaculum_parvum	GSM3103965	1.0385318447370644
Chlorobaculum_parvum	GSM4260265	NA
Chlorobaculum_parvum	GSM4260266	NA
Chlorobaculum_parvum	GSM4260267	NA
Chlorobaculum_parvum	GSM4260268	NA
Chlorobaculum_parvum	GSM4260269	NA
Chlorobaculum_parvum	GSM4260270	NA
Chlorobaculum_parvum	GSM4260271	NA
Chlorobaculum_parvum	GSM4260272	NA
Chlorobaculum_parvum	GSM4260273	NA
Chlorobaculum_parvum	GSM4260274	NA
Chlorobaculum_parvum	GSM4260275	NA
Chlorobaculum_parvum	GSM4260276	NA
Chlorobaculum_parvum	GSM4735785	1.0847295358867397
Chlorobaculum_parvum	GSM4735786	1.0847295358867397
Chlorobaculum_parvum	GSM4735787	1.0847295358867397
Chlorobaculum_parvum	GSM4735788	1.0847295358867397
Chlorobaculum_parvum	GSM4735789	1.0847295358867397
Chlorobaculum_parvum	GSM4735790	1.0847295358867397
Chlorobaculum_parvum	GSM4735791	1.0847295358867397
Chlorobaculum_parvum	GSM4735792	1.0847295358867397
Chlorobaculum_parvum	GSM4735793	1.0847295358867397
Chlorobaculum_parvum	GSM4735794	1.0847295358867397
Chlorobaculum_parvum	GSM4735795	1.0847295358867397
Chlorobaculum_parvum	GSM4735796	1.0847295358867397
Chlorobaculum_parvum	GSM4735797	1.0847295358867397
Chlorobaculum_parvum	GSM4735798	1.0847295358867397
Chlorobaculum_parvum	GSM4735799	1.0847295358867397
Chlorobaculum_parvum	GSM4735800	1.0847295358867397
Chlorobaculum_parvum	GSM4735801	1.0847295358867397
Chlorobaculum_parvum	GSM4735802	1.0847295358867397
Chlorobaculum_parvum	GSM4735803	1.0847295358867397
Chlorobaculum_parvum	GSM4735804	1.0847295358867397
Chlorobaculum_parvum	GSM5282507	2.1034058926767867
Chlorobaculum_parvum	GSM5282508	1.0555867257351073
Chlorobaculum_parvum	GSM5282509	2.1034058926767867
Chlorobaculum_parvum	GSM5282510	2.148142270421274
Chlorobaculum_parvum	GSM5282511	1.0757313593038504
Chlorobaculum_parvum	GSM5282512	3.146868090150754
Chlorobaculum_parvum	GSM5282513	2.1134352114030897
Chlorobaculum_parvum	GSM5282514	1.0396444533262854
Chlorobaculum_parvum	GSM5282515	2.100159612729078
Chlorobaculum_parvum	GSM5282516	1.0748251011982124
Chlorobaculum_parvum	GSM5282517	2.1502007959090896
Chlorobaculum_parvum	GSM5282518	2.0979120601005024
Chlorobaculum_parvum	GSM5282519	1.0744262978898975
Chlorobaculum_parvum	GSM5282520	1.0729216838124729
Chlorobaculum_parvum	GSM5282521	1.0661820981341006
