Feature	sample	counts
Echinicola_soli	GSM1022678	1.2093176104345296
Echinicola_soli	GSM1022679	1.199499154626049
Echinicola_soli	GSM1022680	1.215830924890681
Echinicola_soli	GSM1022681	1.2129842784797524
Echinicola_soli	GSM1022682	1.2143834997994574
Echinicola_soli	GSM1022683	1.2190472872044584
Echinicola_soli	GSM1022684	1.2035619478871264
Echinicola_soli	GSM1022685	1.218752787256299
Echinicola_soli	GSM1022686	1.2121802920874214
Echinicola_soli	GSM1022687	1.2135683052506967
Echinicola_soli	GSM1022688	1.2056807444806514
Echinicola_soli	GSM1022689	1.218341579360669
Echinicola_soli	GSM1022690	1.2110703950254058
Echinicola_soli	GSM1022691	1.2191939181960778
Echinicola_soli	GSM1022692	1.217934026949798
Echinicola_soli	GSM1022693	1.1991267197021511
Echinicola_soli	GSM1022694	1.2063176587884112
Echinicola_soli	GSM1022695	1.2191812829242796
Echinicola_soli	GSM1385778	1.2165345867763722
Echinicola_soli	GSM1385779	1.2195835105326498
Echinicola_soli	GSM1385780	1.2195835105326498
Echinicola_soli	GSM1385781	1.2165345867763722
Echinicola_soli	GSM1385782	1.2182357645235222
Echinicola_soli	GSM1385783	1.2199519642916723
Echinicola_soli	GSM1415906	1.1509731740785691
Echinicola_soli	GSM1415907	1.1555613289724065
Echinicola_soli	GSM1415908	1.2139578065711292
Echinicola_soli	GSM1415909	1.2059972538674455
Echinicola_soli	GSM1415910	1.2089506817640154
Echinicola_soli	GSM1415911	2.4125874489000396
Echinicola_soli	GSM1415912	1.2168359373268305
Echinicola_soli	GSM1415913	1.2165345867763722
Echinicola_soli	GSM1415914	1.2158017090661477
Echinicola_soli	GSM1415915	1.2154563375016754
Echinicola_soli	GSM1415916	1.2146668690838511
Echinicola_soli	GSM1415917	1.216135652980742
Echinicola_soli	GSM1415918	1.2154242123290768
Echinicola_soli	GSM1415919	1.2143834997994574
Echinicola_soli	GSM1415920	1.214712006252526
Echinicola_soli	GSM1415921	1.2154036067456198
Echinicola_soli	GSM3103946	1.1485737463448735
Echinicola_soli	GSM3103947	2.6278311131472925
Echinicola_soli	GSM3103948	1.849933600159415
Echinicola_soli	GSM3103949	1.5940058025098771
Echinicola_soli	GSM3103950	5.199751104974142
Echinicola_soli	GSM3103951	1.2099332241047678
