Feature	sample	counts
Legionella_anisa	GSM1022678	1.077915778876077
Legionella_anisa	GSM1022679	1.0711448226586666
Legionella_anisa	GSM1022680	1.0808605893321108
Legionella_anisa	GSM1022681	1.079703871983604
Legionella_anisa	GSM1022682	1.080234698684874
Legionella_anisa	GSM1022683	1.0836910545499
Legionella_anisa	GSM1022684	1.074071135210637
Legionella_anisa	GSM1022685	1.0836910545499
Legionella_anisa	GSM1022686	1.0785483925329702
Legionella_anisa	GSM1022687	1.079703871983604
Legionella_anisa	GSM1022688	1.0748251011982124
Legionella_anisa	GSM1022689	1.0825313080889856
Legionella_anisa	GSM1022690	1.0785483925329702
Legionella_anisa	GSM1022691	1.0836910545499
Legionella_anisa	GSM1022692	1.0825313080889856
Legionella_anisa	GSM1022693	1.0701193468413477
Legionella_anisa	GSM1022694	1.0757313593038504
Legionella_anisa	GSM1022695	1.0836910545499
Legionella_anisa	GSM1385778	1.0818963582858496
Legionella_anisa	GSM1385779	1.0836910545499
Legionella_anisa	GSM1385780	1.0840493982440995
Legionella_anisa	GSM1385781	1.0825313080889856
Legionella_anisa	GSM1385782	1.08305542450705
Legionella_anisa	GSM1385783	1.0840493982440995
Legionella_anisa	GSM1415906	1.0543061034933894
Legionella_anisa	GSM1415907	1.0567176057015448
Legionella_anisa	GSM1415908	1.0836910545499
Legionella_anisa	GSM1415909	1.08305542450705
Legionella_anisa	GSM1415910	1.0836910545499
Legionella_anisa	GSM1415911	1.0836910545499
Legionella_anisa	GSM1415912	1.0840493982440995
Legionella_anisa	GSM1415913	1.0847295358867397
Legionella_anisa	GSM1415914	1.0836910545499
Legionella_anisa	GSM1415915	1.0836910545499
Legionella_anisa	GSM1415916	1.0840493982440995
Legionella_anisa	GSM1415917	1.0840493982440995
Legionella_anisa	GSM1415918	1.0840493982440995
Legionella_anisa	GSM1415919	1.0840493982440995
Legionella_anisa	GSM1415920	1.0836910545499
Legionella_anisa	GSM1415921	1.0836910545499
Legionella_anisa	GSM3103946	2.032844213847599
Legionella_anisa	GSM3103947	2.0510513853518084
Legionella_anisa	GSM3103948	1.0126824243937012
Legionella_anisa	GSM3103949	1.029312803446947
Legionella_anisa	GSM3103950	1.029312803446947
Legionella_anisa	GSM3103951	2.0510513853518084
Legionella_anisa	GSM3103952	1.0228471480935892
Legionella_anisa	GSM3103953	2.0510513853518084
Legionella_anisa	GSM3103954	1.0126824243937012
Legionella_anisa	GSM3103955	2.032844213847599
Legionella_anisa	GSM3103956	1.0276081627791762
Legionella_anisa	GSM3103957	1.0228471480935892
Legionella_anisa	GSM3103958	2.058625606893894
Legionella_anisa	GSM3103959	1.8643030508695104
Legionella_anisa	GSM3103960	0.5250399031822695
Legionella_anisa	GSM3103961	1.006321233202252
Legionella_anisa	GSM3103962	2.058625606893894
Legionella_anisa	GSM3103963	1.0320082797342096
Legionella_anisa	GSM3103964	2.0510513853518084
Legionella_anisa	GSM3103965	1.0385318447370644
Legionella_anisa	GSM4735786	1.0847295358867397
Legionella_anisa	GSM4735787	1.0847295358867397
Legionella_anisa	GSM4735788	1.0847295358867397
Legionella_anisa	GSM4735790	1.0847295358867397
Legionella_anisa	GSM4735793	1.0847295358867397
Legionella_anisa	GSM4735798	1.0847295358867397
Legionella_anisa	GSM4735800	1.0847295358867397
Legionella_anisa	GSM4735803	1.0847295358867397
Legionella_anisa	GSM4735804	1.0847295358867397
Legionella_anisa	GSM4735785	1.0847295358867397
Legionella_anisa	GSM4735789	1.0847295358867397
Legionella_anisa	GSM4735791	1.0847295358867397
Legionella_anisa	GSM4735792	1.0847295358867397
Legionella_anisa	GSM4735794	1.0847295358867397
Legionella_anisa	GSM4735795	1.0847295358867397
Legionella_anisa	GSM4735796	1.0847295358867397
Legionella_anisa	GSM4735797	1.0847295358867397
Legionella_anisa	GSM4735799	1.0847295358867397
Legionella_anisa	GSM4735801	1.0847295358867397
Legionella_anisa	GSM4735802	1.0847295358867397
Legionella_anisa	GSM5282507	1.0517029463383931
Legionella_anisa	GSM5282509	1.0517029463383931
Legionella_anisa	GSM5282510	1.074071135210637
Legionella_anisa	GSM5282511	1.0757313593038504
Legionella_anisa	GSM5282512	1.0489560300502512
Legionella_anisa	GSM5282515	1.050079806364539
Legionella_anisa	GSM5282516	1.0748251011982124
Legionella_anisa	GSM5282519	1.0744262978898975
Legionella_anisa	GSM5282521	1.0661820981341006
Legionella_anisa	GSM5282523	1.0488058650361531
Legionella_anisa	GSM5282524	3.138648865089566
Legionella_anisa	GSM5282526	1.052829665501927
Legionella_anisa	GSM5282528	1.0567176057015448
Legionella_anisa	GSM5282529	1.0489560300502512
Legionella_anisa	GSM5282513	2.1134352114030897
Legionella_anisa	GSM5282533	1.0489560300502512
Legionella_anisa	GSM5282534	2.105659331003854
Legionella_anisa	GSM5282536	1.0555867257351073
Legionella_anisa	GSM5282525	1.052829665501927
Legionella_anisa	GSM5282530	1.068347126626185
Legionella_anisa	GSM5282514	1.0396444533262854
Legionella_anisa	GSM5282520	1.0729216838124729
Legionella_anisa	GSM5282535	1.052829665501927
Legionella_anisa	GSM5282522	1.0661820981341006
Legionella_anisa	GSM5282531	1.067792134220985
Legionella_anisa	GSM5282508	1.0555867257351073
Legionella_anisa	GSM5282518	1.0489560300502512
Legionella_anisa	GSM5282517	1.0751003979545448
Legionella_anisa	GSM5282527	1.0517029463383931
Legionella_anisa	GSM5282532	1.052829665501927
