Feature	sample	counts
Synechococcus_sp._LTW-R	GSM1022678	1.2093176104345296
Synechococcus_sp._LTW-R	GSM1022679	1.199499154626049
Synechococcus_sp._LTW-R	GSM1022680	1.215830924890681
Synechococcus_sp._LTW-R	GSM1022681	1.2129842784797524
Synechococcus_sp._LTW-R	GSM1022682	1.2143834997994574
Synechococcus_sp._LTW-R	GSM1022683	1.2190472872044584
Synechococcus_sp._LTW-R	GSM1022684	1.2035619478871264
Synechococcus_sp._LTW-R	GSM1022685	1.218752787256299
Synechococcus_sp._LTW-R	GSM1022686	1.2121802920874214
Synechococcus_sp._LTW-R	GSM1022687	1.2135683052506967
Synechococcus_sp._LTW-R	GSM1022688	1.2056807444806514
Synechococcus_sp._LTW-R	GSM1022689	1.218341579360669
Synechococcus_sp._LTW-R	GSM1022690	1.2110703950254058
Synechococcus_sp._LTW-R	GSM1022691	1.2191939181960778
Synechococcus_sp._LTW-R	GSM1022692	1.217934026949798
Synechococcus_sp._LTW-R	GSM1022693	1.1991267197021511
Synechococcus_sp._LTW-R	GSM1022694	1.2063176587884112
Synechococcus_sp._LTW-R	GSM1022695	1.2191812829242796
Synechococcus_sp._LTW-R	GSM1385778	1.2165345867763722
Synechococcus_sp._LTW-R	GSM1385779	1.2195835105326498
Synechococcus_sp._LTW-R	GSM1385780	1.2195835105326498
Synechococcus_sp._LTW-R	GSM1385781	1.2165345867763722
Synechococcus_sp._LTW-R	GSM1385782	1.2182357645235222
Synechococcus_sp._LTW-R	GSM1385783	1.2199519642916723
Synechococcus_sp._LTW-R	GSM1415906	1.1509731740785691
Synechococcus_sp._LTW-R	GSM1415907	1.1555613289724065
Synechococcus_sp._LTW-R	GSM1415908	1.2139578065711292
Synechococcus_sp._LTW-R	GSM1415909	1.2059972538674455
Synechococcus_sp._LTW-R	GSM1415910	1.2089506817640154
Synechococcus_sp._LTW-R	GSM1415911	1.2062937244500198
Synechococcus_sp._LTW-R	GSM1415912	1.2168359373268305
Synechococcus_sp._LTW-R	GSM1415913	1.2165345867763722
Synechococcus_sp._LTW-R	GSM1415914	1.2158017090661477
Synechococcus_sp._LTW-R	GSM1415915	1.2154563375016754
Synechococcus_sp._LTW-R	GSM1415916	1.2146668690838511
Synechococcus_sp._LTW-R	GSM1415917	1.216135652980742
Synechococcus_sp._LTW-R	GSM1415918	1.2154242123290768
Synechococcus_sp._LTW-R	GSM1415919	1.2143834997994574
Synechococcus_sp._LTW-R	GSM1415920	1.214712006252526
Synechococcus_sp._LTW-R	GSM1415921	1.2154036067456198
Synechococcus_sp._LTW-R	GSM3103946	1.1485737463448735
Synechococcus_sp._LTW-R	GSM3103947	1.3139155565736462
Synechococcus_sp._LTW-R	GSM3103948	0.4624834000398538
Synechococcus_sp._LTW-R	GSM3103949	1.5940058025098771
Synechococcus_sp._LTW-R	GSM3103950	1.733250368324714
Synechococcus_sp._LTW-R	GSM3103951	0.6049666120523839
Synechococcus_sp._LTW-R	GSM3103952	1.166516279708813
Synechococcus_sp._LTW-R	GSM3103953	0.5703535026867486
Synechococcus_sp._LTW-R	GSM3103954	0.5777501227749047
Synechococcus_sp._LTW-R	GSM3103955	1.0728483563533664
Synechococcus_sp._LTW-R	GSM3103956	1.3963114713018594
Synechococcus_sp._LTW-R	GSM3103957	0.598282971719818
Synechococcus_sp._LTW-R	GSM3103958	1.2549848659448095
Synechococcus_sp._LTW-R	GSM3103959	0.9679434802183832
Synechococcus_sp._LTW-R	GSM3103960	1.2928450182713769
Synechococcus_sp._LTW-R	GSM3103961	2.7893674859312454
Synechococcus_sp._LTW-R	GSM3103962	0.7052903837928342
Synechococcus_sp._LTW-R	GSM3103963	0.816048786274302
Synechococcus_sp._LTW-R	GSM3103964	0.6513988896202014
Synechococcus_sp._LTW-R	GSM3103965	1.0178549012566496
Synechococcus_sp._LTW-R	GSM4735785	1.2201574484091249
Synechococcus_sp._LTW-R	GSM4735786	1.2201574484091249
Synechococcus_sp._LTW-R	GSM4735787	1.2201574484091249
Synechococcus_sp._LTW-R	GSM4735788	1.2201574484091249
Synechococcus_sp._LTW-R	GSM4735789	1.220022158618647
Synechococcus_sp._LTW-R	GSM4735790	1.2201574484091249
Synechococcus_sp._LTW-R	GSM4735791	1.2199519642916723
Synechococcus_sp._LTW-R	GSM4735792	1.2201574484091249
Synechococcus_sp._LTW-R	GSM4735793	1.220022158618647
Synechococcus_sp._LTW-R	GSM4735794	1.2201574484091249
