Feature	sample	counts
Nodularia_spumigena	GSM1022678	1.095828067855805
Nodularia_spumigena	GSM1022679	1.0901413910277764
Nodularia_spumigena	GSM1022680	1.0995776737708125
Nodularia_spumigena	GSM1022681	1.0971464061735006
Nodularia_spumigena	GSM1022682	1.098798113791214
Nodularia_spumigena	GSM1022683	1.101886480116498
Nodularia_spumigena	GSM1022684	1.0919404367124763
Nodularia_spumigena	GSM1022685	1.1014109412156816
Nodularia_spumigena	GSM1022686	1.096987769619947
Nodularia_spumigena	GSM1022687	1.0984767049171695
Nodularia_spumigena	GSM1022688	1.0934985295220814
Nodularia_spumigena	GSM1022689	1.1013171183950674
Nodularia_spumigena	GSM1022690	1.0964209391377062
Nodularia_spumigena	GSM1022691	1.101954859783178
Nodularia_spumigena	GSM1022692	1.100926652585523
Nodularia_spumigena	GSM1022693	1.0890498703956115
Nodularia_spumigena	GSM1022694	1.0934985295220814
Nodularia_spumigena	GSM1022695	1.1019121381500456
Nodularia_spumigena	GSM1385778	1.1004755534865387
Nodularia_spumigena	GSM1385779	1.101954859783178
Nodularia_spumigena	GSM1385780	1.102250309045283
Nodularia_spumigena	GSM1385781	1.1004755534865387
Nodularia_spumigena	GSM1385782	1.1013171183950674
Nodularia_spumigena	GSM1385783	1.1022772863482069
Nodularia_spumigena	GSM1415906	1.067577087258629
Nodularia_spumigena	GSM1415907	1.0689597672662463
Nodularia_spumigena	GSM1415908	1.0985516846674344
Nodularia_spumigena	GSM1415909	1.0943011117192614
Nodularia_spumigena	GSM1415910	1.096032209241066
Nodularia_spumigena	GSM1415911	1.0943011117192614
Nodularia_spumigena	GSM1415912	1.1004612100049602
Nodularia_spumigena	GSM1415913	1.1008313941469083
Nodularia_spumigena	GSM1415914	1.1001192110849127
Nodularia_spumigena	GSM1415915	1.0995776737708125
Nodularia_spumigena	GSM1415916	1.0991128015027034
Nodularia_spumigena	GSM1415917	1.1004141681843411
Nodularia_spumigena	GSM1415918	1.1001192110849127
Nodularia_spumigena	GSM1415919	1.0987712216380914
Nodularia_spumigena	GSM1415920	1.0990521083829228
Nodularia_spumigena	GSM1415921	1.0995026239934311
Nodularia_spumigena	GSM4735785	1.1026682311872162
Nodularia_spumigena	GSM4735786	1.1026682311872162
Nodularia_spumigena	GSM4735787	1.1026682311872162
Nodularia_spumigena	GSM4735788	1.1026682311872162
Nodularia_spumigena	GSM4735789	1.1026682311872162
Nodularia_spumigena	GSM4735790	1.1026682311872162
Nodularia_spumigena	GSM4735791	1.1025148509626173
Nodularia_spumigena	GSM4735792	1.1026682311872162
Nodularia_spumigena	GSM4735793	1.1025148509626173
Nodularia_spumigena	GSM4735794	1.1026682311872162
Nodularia_spumigena	GSM4735795	1.1026682311872162
Nodularia_spumigena	GSM4735796	1.1026682311872162
Nodularia_spumigena	GSM4735797	1.1026682311872162
Nodularia_spumigena	GSM4735798	1.1026682311872162
Nodularia_spumigena	GSM4735799	1.1026682311872162
Nodularia_spumigena	GSM4735800	1.1026682311872162
Nodularia_spumigena	GSM4735801	1.1026682311872162
Nodularia_spumigena	GSM4735802	1.1026682311872162
Nodularia_spumigena	GSM4735803	1.1026682311872162
Nodularia_spumigena	GSM4735804	1.1026682311872162
Nodularia_spumigena	GSM5282507	1.9301531048339375
Nodularia_spumigena	GSM5282508	2.022982046663928
Nodularia_spumigena	GSM5282509	1.011491023331964
Nodularia_spumigena	GSM5282510	1.069958119085712
Nodularia_spumigena	GSM5282511	2.14055204318243
Nodularia_spumigena	GSM5282512	3.034473069995892
Nodularia_spumigena	GSM5282513	1.030936907722388
Nodularia_spumigena	GSM5282514	2.325626233780644
Nodularia_spumigena	GSM5282515	2.019786904059442
Nodularia_spumigena	GSM5282516	1.0693870564715462
Nodularia_spumigena	GSM5282517	1.067577087258629
Nodularia_spumigena	GSM5282518	3.011447287642835
Nodularia_spumigena	GSM5282519	1.0667941049924363
Nodularia_spumigena	GSM5282520	3.204804610676422
Nodularia_spumigena	GSM5282521	1.0537818999865276
Nodularia_spumigena	GSM5282522	1.0514368659165811
Nodularia_spumigena	GSM5282523	3.5154902194850512
Nodularia_spumigena	GSM5282524	2.0152921702780864
Nodularia_spumigena	GSM5282525	1.0038157625476116
Nodularia_spumigena	GSM5282526	3.1578543515202537
