Feature	sample	counts
Treponema_succinifaciens	GSM1022678	1.2093176104345296
Treponema_succinifaciens	GSM1022679	1.199499154626049
Treponema_succinifaciens	GSM1022680	1.215830924890681
Treponema_succinifaciens	GSM1022681	1.2129842784797524
Treponema_succinifaciens	GSM1022682	1.2143834997994574
Treponema_succinifaciens	GSM1022683	1.2190472872044584
Treponema_succinifaciens	GSM1022684	1.2035619478871264
Treponema_succinifaciens	GSM1022685	1.218752787256299
Treponema_succinifaciens	GSM1022686	1.2121802920874214
Treponema_succinifaciens	GSM1022687	1.2135683052506967
Treponema_succinifaciens	GSM1022688	1.2056807444806514
Treponema_succinifaciens	GSM1022689	1.218341579360669
Treponema_succinifaciens	GSM1022690	1.2110703950254058
Treponema_succinifaciens	GSM1022691	1.2191939181960778
Treponema_succinifaciens	GSM1022692	1.217934026949798
Treponema_succinifaciens	GSM1022693	1.1991267197021511
Treponema_succinifaciens	GSM1022694	1.2063176587884112
Treponema_succinifaciens	GSM1022695	1.2191812829242796
Treponema_succinifaciens	GSM1385778	1.2165345867763722
Treponema_succinifaciens	GSM1385779	1.2195835105326498
Treponema_succinifaciens	GSM1385780	1.2195835105326498
Treponema_succinifaciens	GSM1385781	1.2165345867763722
Treponema_succinifaciens	GSM1385782	1.2182357645235222
Treponema_succinifaciens	GSM1385783	1.2199519642916723
Treponema_succinifaciens	GSM1415906	2.3019463481571383
Treponema_succinifaciens	GSM1415907	1.1555613289724065
Treponema_succinifaciens	GSM1415908	1.2139578065711292
Treponema_succinifaciens	GSM1415909	1.2059972538674455
Treponema_succinifaciens	GSM1415910	1.2089506817640154
Treponema_succinifaciens	GSM1415911	1.2062937244500198
Treponema_succinifaciens	GSM1415912	1.2168359373268305
Treponema_succinifaciens	GSM1415913	1.2165345867763722
Treponema_succinifaciens	GSM1415914	1.2158017090661477
Treponema_succinifaciens	GSM1415915	1.2154563375016754
Treponema_succinifaciens	GSM1415916	1.2146668690838511
Treponema_succinifaciens	GSM1415917	1.216135652980742
Treponema_succinifaciens	GSM1415918	1.2154242123290768
Treponema_succinifaciens	GSM1415919	2.4287669995989147
Treponema_succinifaciens	GSM1415920	1.214712006252526
Treponema_succinifaciens	GSM1415921	1.2154036067456198
Treponema_succinifaciens	GSM3103946	1.7228606195173102
Treponema_succinifaciens	GSM3103947	1.9708733348604697
Treponema_succinifaciens	GSM3103948	2.7749004002391224
Treponema_succinifaciens	GSM3103949	3.985014506274693
Treponema_succinifaciens	GSM3103950	5.199751104974142
Treponema_succinifaciens	GSM3103951	3.629799672314304
Treponema_succinifaciens	GSM3103952	2.333032559417626
Treponema_succinifaciens	GSM3103953	2.2814140107469942
Treponema_succinifaciens	GSM3103954	4.622000982199237
Treponema_succinifaciens	GSM3103955	4.291393425413466
Treponema_succinifaciens	GSM3103956	3.4907786782546486
Treponema_succinifaciens	GSM3103957	5.982829717198181
Treponema_succinifaciens	GSM3103958	7.529909195668857
Treponema_succinifaciens	GSM3103959	2.90383044065515
Treponema_succinifaciens	GSM3103960	2.5856900365427533
Treponema_succinifaciens	GSM3103961	2.7893674859312454
Treponema_succinifaciens	GSM3103962	4.9370326865498395
Treponema_succinifaciens	GSM3103963	3.264195145097208
Treponema_succinifaciens	GSM3103964	9.77098334430302
Treponema_succinifaciens	GSM3103965	2.035709802513299
Treponema_succinifaciens	GSM4735785	1.2201574484091249
Treponema_succinifaciens	GSM4735786	1.2201574484091249
Treponema_succinifaciens	GSM4735787	1.2201574484091249
Treponema_succinifaciens	GSM4735788	1.2201574484091249
Treponema_succinifaciens	GSM4735789	1.220022158618647
Treponema_succinifaciens	GSM4735790	1.2201574484091249
Treponema_succinifaciens	GSM4735791	1.2199519642916723
Treponema_succinifaciens	GSM4735792	1.2201574484091249
Treponema_succinifaciens	GSM4735793	1.220022158618647
Treponema_succinifaciens	GSM4735794	1.2201574484091249
Treponema_succinifaciens	GSM4735795	1.220022158618647
Treponema_succinifaciens	GSM4735796	1.220022158618647
Treponema_succinifaciens	GSM4735797	1.220022158618647
Treponema_succinifaciens	GSM4735798	1.220022158618647
Treponema_succinifaciens	GSM4735799	1.220022158618647
Treponema_succinifaciens	GSM4735800	1.220022158618647
Treponema_succinifaciens	GSM4735801	1.220022158618647
Treponema_succinifaciens	GSM4735802	1.220022158618647
Treponema_succinifaciens	GSM4735803	1.220022158618647
Treponema_succinifaciens	GSM4735804	1.220022158618647
Treponema_succinifaciens	GSM5282507	2.0059078334196654
Treponema_succinifaciens	GSM5282508	2.047754199755492
Treponema_succinifaciens	GSM5282509	3.0678733736594808
Treponema_succinifaciens	GSM5282510	1.1562752507802476
Treponema_succinifaciens	GSM5282511	1.1561857840142578
Treponema_succinifaciens	GSM5282512	2.045248915772987
Treponema_succinifaciens	GSM5282513	2.1380115707745233
Treponema_succinifaciens	GSM5282514	1.4132745382430454
Treponema_succinifaciens	GSM5282515	1.0178549012566496
Treponema_succinifaciens	GSM5282516	1.1556114059457727
Treponema_succinifaciens	GSM5282517	1.149726223242768
Treponema_succinifaciens	GSM5282518	2.009371781034714
Treponema_succinifaciens	GSM5282519	1.1481586265430848
Treponema_succinifaciens	GSM5282520	1.1528197539724772
Treponema_succinifaciens	GSM5282521	1.1227865370789805
Treponema_succinifaciens	GSM5282522	2.236101957042971
Treponema_succinifaciens	GSM5282523	3.008861750129498
Treponema_succinifaciens	GSM5282524	7.1240060016041085
Treponema_succinifaciens	GSM5282525	1.005916559043594
Treponema_succinifaciens	GSM5282526	2.4559564171148356
Treponema_succinifaciens	GSM5282527	2.015307297914979
Treponema_succinifaciens	GSM5282528	2.047754199755492
Treponema_succinifaciens	GSM5282529	1.651918152875773
Treponema_succinifaciens	GSM5282530	1.111223070811865
Treponema_succinifaciens	GSM5282531	1.1169898404189382
Treponema_succinifaciens	GSM5282532	6.12516935914594
Treponema_succinifaciens	GSM5282533	5.014769583549164
Treponema_succinifaciens	GSM5282534	3.1445411214983467
Treponema_succinifaciens	GSM5282535	1.0478015384028336
Treponema_succinifaciens	GSM5282536	1.0529752665563306
Treponema_succinifaciens	GSM4260927	2.1480300589200154
Treponema_succinifaciens	GSM4260928	2.1596563050287583
Treponema_succinifaciens	GSM4260929	4.37118543333016
Treponema_succinifaciens	GSM4260930	2.2019340535715592
Treponema_succinifaciens	GSM4260931	1.0889769198550758
Treponema_succinifaciens	GSM4260932	1.0902449594746415
Treponema_succinifaciens	GSM4260933	1.108134915947438
Treponema_succinifaciens	GSM4260934	1.0757478424784617
Treponema_succinifaciens	GSM4260935	1.0690057853872617
Treponema_succinifaciens	GSM4260936	2.1889610533655963
Treponema_succinifaciens	GSM4260937	2.1828611011696553
Treponema_succinifaciens	GSM4260938	1.132785566327088
Treponema_succinifaciens	GSM4260939	1.0874008413935905
Treponema_succinifaciens	GSM4260940	3.265544853016529
Treponema_succinifaciens	GSM4260941	3.2977858575277166
Treponema_succinifaciens	GSM4260942	2.142534611735044
Treponema_succinifaciens	GSM4260943	2.1998544436049565
Treponema_succinifaciens	GSM4260944	1.1285019915961034
Treponema_succinifaciens	GSM4260945	2.261506530665852
Treponema_succinifaciens	GSM4260946	1.129731739516132
Treponema_succinifaciens	GSM4260947	2.220839950146462
Treponema_succinifaciens	GSM4260948	3.253574013538789
Treponema_succinifaciens	GSM4260949	1.1090614539295625
Treponema_succinifaciens	GSM4260950	1.1274825510038886
Treponema_succinifaciens	GSM4260951	1.0594681854423624
Treponema_succinifaciens	GSM4260952	1.096233380256289
Treponema_succinifaciens	GSM4260953	3.321448642573545
Treponema_succinifaciens	GSM4260954	1.1230355653061426
Treponema_succinifaciens	GSM4260955	1.136111906654967
Treponema_succinifaciens	GSM4260956	1.0845246711795964
Treponema_succinifaciens	GSM4260957	1.0593507127104516
Treponema_succinifaciens	GSM4260958	1.1027827587004009
Treponema_succinifaciens	GSM4260959	5.567784362512751
Treponema_succinifaciens	GSM4260960	2.1717062730304515
Treponema_succinifaciens	GSM4260961	1.1127840511362044
Treponema_succinifaciens	GSM4260962	3.2503142363579487
Treponema_succinifaciens	GSM4260963	1.120289335373265
Treponema_succinifaciens	GSM4260964	3.286512443742897
Treponema_succinifaciens	GSM4260965	1.1233769642616291
Treponema_succinifaciens	GSM4260966	3.321448642573545
Treponema_succinifaciens	GSM4260967	1.061297752201632
Treponema_succinifaciens	GSM4260968	2.0995101932478786
Treponema_succinifaciens	GSM4260969	1.0766478245149391
Treponema_succinifaciens	GSM4260970	4.295573461075835
Treponema_succinifaciens	GSM4260971	3.109643976786923
Treponema_succinifaciens	GSM4260972	3.2192666554006912
Treponema_succinifaciens	GSM4260973	3.2615496873782943
Treponema_succinifaciens	GSM4260974	2.2104818740938565
Treponema_succinifaciens	GSM4260975	1.0952033287230254
Treponema_succinifaciens	GSM4260976	2.1637614944123564
Treponema_succinifaciens	GSM4260977	1.1031841215803355
Treponema_succinifaciens	GSM4260978	2.148962421791083
Treponema_succinifaciens	GSM4260979	1.0550554543119297
Treponema_succinifaciens	GSM4260980	1.00888795277605
Treponema_succinifaciens	GSM4260981	2.142534611735044
Treponema_succinifaciens	GSM4260982	1.0899717759170464
Treponema_succinifaciens	GSM4260983	2.132541754549532
Treponema_succinifaciens	GSM4260984	1.0671629307817996
Treponema_succinifaciens	GSM4260985	2.174366458252196
Treponema_succinifaciens	GSM4260986	2.1636308523293466
Treponema_succinifaciens	GSM4260987	2.035709802513299
Treponema_succinifaciens	GSM4260988	1.0895490380203667
Treponema_succinifaciens	GSM4260989	1.095504147914299
Treponema_succinifaciens	GSM4260990	1.095542421313627
Treponema_succinifaciens	GSM4260991	1.0922776507100895
Treponema_succinifaciens	GSM4260992	1.1090321408316497
Treponema_succinifaciens	GSM4260993	1.018102982444112
Treponema_succinifaciens	GSM4260994	1.092617430970665
Treponema_succinifaciens	GSM4260995	5.089274506283248
Treponema_succinifaciens	GSM4260996	1.0727364336699463
Treponema_succinifaciens	GSM4260997	2.2328602809241023
Treponema_succinifaciens	GSM4260998	1.0519480872790397
Treponema_succinifaciens	GSM4260999	1.107274979395524
Treponema_succinifaciens	GSM4261000	1.1103079156007116
Treponema_succinifaciens	GSM4261001	2.197480351845028
Treponema_succinifaciens	GSM4261002	1.1456258402670596
Treponema_succinifaciens	GSM4261003	1.1175498209702222
Treponema_succinifaciens	GSM4261004	2.219275007425113
Treponema_succinifaciens	GSM4261005	2.0743739050799355
Treponema_succinifaciens	GSM4261006	1.0752088080134474
Treponema_succinifaciens	GSM4261007	3.3295907014102584
Treponema_succinifaciens	GSM4261008	2.1759390384255095
Treponema_succinifaciens	GSM4261009	1.1274825510038886
Treponema_succinifaciens	GSM4261010	2.211035895138903
Treponema_succinifaciens	GSM4261011	2.1871208593618356
Treponema_succinifaciens	GSM4261012	1.139152260004086
Treponema_succinifaciens	GSM4261013	1.1131420116733524
Treponema_succinifaciens	GSM4261014	1.0800044244252085
Treponema_succinifaciens	GSM4261015	2.1275628172063654
Treponema_succinifaciens	GSM4261016	1.061297752201632
Treponema_succinifaciens	GSM4261017	1.1266081482276666
Treponema_succinifaciens	GSM4261018	1.025645205360528
Treponema_succinifaciens	GSM4261019	2.147548586176185
Treponema_succinifaciens	GSM4261020	1.12993605486215
Treponema_succinifaciens	GSM4261021	2.2262840233467047
Treponema_succinifaciens	GSM4261022	2.0417231197153134
Treponema_succinifaciens	GSM4261023	2.227400126385064
Treponema_succinifaciens	GSM4261024	1.080788679092599
Treponema_succinifaciens	GSM4261025	1.136933583724299
Treponema_succinifaciens	GSM4261026	1.1572334205970654
Treponema_succinifaciens	GSM4261027	3.240741356313289
Treponema_succinifaciens	GSM4818000	1.184539441446216
Treponema_succinifaciens	GSM4818001	1.1824577974082553
Treponema_succinifaciens	GSM4818002	1.17999273384559
Treponema_succinifaciens	GSM4818003	1.1453206893494383
Treponema_succinifaciens	GSM4818004	2.3791132301563627
Treponema_succinifaciens	GSM4818005	11.315550523961148
Treponema_succinifaciens	GSM4818006	1.1709595165802065
Treponema_succinifaciens	GSM4818007	1.166675075136114
Treponema_succinifaciens	GSM4818008	1.183224275712488
Treponema_succinifaciens	GSM4818009	1.1859396434955511
Treponema_succinifaciens	GSM4818010	3.501594787711886
Treponema_succinifaciens	GSM4818011	1.187314359756407
Treponema_succinifaciens	GSM4818012	1.1726283337581431
Treponema_succinifaciens	GSM4818013	1.172080026924893
Treponema_succinifaciens	GSM4818014	1.188574093871862
Treponema_succinifaciens	GSM4818015	1.164663848850268
Treponema_succinifaciens	GSM4818016	1.1898980630341545
Treponema_succinifaciens	GSM4818017	1.1487038712718247
Treponema_succinifaciens	GSM4818018	2.3356902937234936
Treponema_succinifaciens	GSM4818019	1.162152383112382
Treponema_succinifaciens	GSM4818020	1.159812973200646
Treponema_succinifaciens	GSM4818021	1.175015326138822
Treponema_succinifaciens	GSM4818022	1.1511339959410696
Treponema_succinifaciens	GSM4818023	2.2598721097243
