Feature	sample	counts
Anabaena_cylindrica	GSM1022678	1.0915072827241796
Anabaena_cylindrica	GSM1022679	1.081963986934003
Anabaena_cylindrica	GSM1022680	1.0962609834282964
Anabaena_cylindrica	GSM1022681	1.0936156128924277
Anabaena_cylindrica	GSM1022682	1.0952617573694363
Anabaena_cylindrica	GSM1022683	1.0992910073689308
Anabaena_cylindrica	GSM1022684	1.086884694811669
Anabaena_cylindrica	GSM1022685	1.0992910073689308
Anabaena_cylindrica	GSM1022686	1.0928252422985416
Anabaena_cylindrica	GSM1022687	1.0941349558947029
Anabaena_cylindrica	GSM1022688	1.0880927781281384
Anabaena_cylindrica	GSM1022689	1.0987764213557447
Anabaena_cylindrica	GSM1022690	1.0928252422985416
Anabaena_cylindrica	GSM1022691	1.0992910073689308
Anabaena_cylindrica	GSM1022692	1.098277236515094
Anabaena_cylindrica	GSM1022693	1.0809764398662547
Anabaena_cylindrica	GSM1022694	1.0889282196551833
Anabaena_cylindrica	GSM1022695	1.0997839768804831
Anabaena_cylindrica	GSM1385778	1.0973959441958732
Anabaena_cylindrica	GSM1385779	1.0999333083524885
Anabaena_cylindrica	GSM1385780	1.1002458540818576
Anabaena_cylindrica	GSM1385781	1.098189620486071
Anabaena_cylindrica	GSM1385782	1.09925417388561
Anabaena_cylindrica	GSM1385783	1.1003353316156663
Anabaena_cylindrica	GSM1415906	1.0631304783899178
Anabaena_cylindrica	GSM1415907	1.067685275951563
Anabaena_cylindrica	GSM1415908	1.0992910073689308
Anabaena_cylindrica	GSM1415909	1.0989891483276475
Anabaena_cylindrica	GSM1415910	1.0992173416364528
Anabaena_cylindrica	GSM1415911	1.0992173416364528
Anabaena_cylindrica	GSM1415912	1.099985902466639
Anabaena_cylindrica	GSM1415913	1.1002458540818576
Anabaena_cylindrica	GSM1415914	1.0998421149636937
Anabaena_cylindrica	GSM1415915	1.099813045537928
Anabaena_cylindrica	GSM1415916	1.0999333083524885
Anabaena_cylindrica	GSM1415917	1.0999333083524885
Anabaena_cylindrica	GSM1415918	1.099985902466639
Anabaena_cylindrica	GSM1415919	1.099985902466639
Anabaena_cylindrica	GSM1415920	1.0998421149636937
Anabaena_cylindrica	GSM1415921	1.099985902466639
Anabaena_cylindrica	GSM3103946	4.073460729943255
Anabaena_cylindrica	GSM3103947	6.179609575155339
Anabaena_cylindrica	GSM3103948	3.0535647037699487
Anabaena_cylindrica	GSM3103949	2.0722919488096765
Anabaena_cylindrica	GSM3103950	2.0730959845246155
Anabaena_cylindrica	GSM3103951	2.063426991551645
Anabaena_cylindrica	GSM3103952	4.102580821442112
Anabaena_cylindrica	GSM3103953	1.0299349291925564
Anabaena_cylindrica	GSM3103954	3.0498288810121146
Anabaena_cylindrica	GSM3103955	1.0196126071686222
Anabaena_cylindrica	GSM3103956	2.0666604116932175
Anabaena_cylindrica	GSM3103957	2.05380309510378
Anabaena_cylindrica	GSM3103958	2.070559696641604
Anabaena_cylindrica	GSM3103959	2.3045315268084097
Anabaena_cylindrica	GSM3103960	5.356943362727127
Anabaena_cylindrica	GSM3103961	3.0328850847844393
Anabaena_cylindrica	GSM3103962	3.102039767594032
Anabaena_cylindrica	GSM3103963	2.078177884411249
Anabaena_cylindrica	GSM3103964	1.0286748758710025
Anabaena_cylindrica	GSM3103965	1.0444813667226738
Anabaena_cylindrica	GSM4735785	1.1003353316156663
Anabaena_cylindrica	GSM4735786	1.1003353316156663
Anabaena_cylindrica	GSM4735787	1.1003353316156663
Anabaena_cylindrica	GSM4735788	1.1003353316156663
Anabaena_cylindrica	GSM4735789	1.1003353316156663
Anabaena_cylindrica	GSM4735790	1.1003353316156663
Anabaena_cylindrica	GSM4735791	1.1003353316156663
Anabaena_cylindrica	GSM4735792	1.1003353316156663
Anabaena_cylindrica	GSM4735793	1.1003353316156663
Anabaena_cylindrica	GSM4735794	1.1003353316156663
Anabaena_cylindrica	GSM4735795	1.1003353316156663
Anabaena_cylindrica	GSM4735796	1.1003353316156663
Anabaena_cylindrica	GSM4735797	1.1003353316156663
Anabaena_cylindrica	GSM4735798	1.1003353316156663
Anabaena_cylindrica	GSM4735799	1.1003353316156663
Anabaena_cylindrica	GSM4735800	1.1003353316156663
Anabaena_cylindrica	GSM4735801	1.1003353316156663
Anabaena_cylindrica	GSM4735802	1.1003353316156663
Anabaena_cylindrica	GSM4735803	1.1003353316156663
Anabaena_cylindrica	GSM4735804	1.1003353316156663
Anabaena_cylindrica	GSM5282507	2.123659625273211
Anabaena_cylindrica	GSM5282508	1.0659780853728906
Anabaena_cylindrica	GSM5282509	1.0615382402257518
Anabaena_cylindrica	GSM5282510	1.0863687932243105
Anabaena_cylindrica	GSM5282511	1.0892498540683078
Anabaena_cylindrica	GSM5282512	1.0579093933728985
Anabaena_cylindrica	GSM5282513	1.0667490391354828
Anabaena_cylindrica	GSM5282514	1.0462850531527996
Anabaena_cylindrica	GSM5282515	1.0587024936498717
Anabaena_cylindrica	GSM5282516	1.0877282667280197
Anabaena_cylindrica	GSM5282517	2.1758867516709617
Anabaena_cylindrica	GSM5282518	1.0587024936498717
Anabaena_cylindrica	GSM5282519	3.26228874824812
Anabaena_cylindrica	GSM5282520	1.0845246711795964
Anabaena_cylindrica	GSM5282521	1.0759631658213724
Anabaena_cylindrica	GSM5282522	1.0776055221341587
Anabaena_cylindrica	GSM5282523	1.0568774008459725
Anabaena_cylindrica	GSM5282524	1.0549384708590628
Anabaena_cylindrica	GSM5282525	1.0631304783899178
Anabaena_cylindrica	GSM5282526	1.0631304783899178
Anabaena_cylindrica	GSM5282527	1.0605027077521567
Anabaena_cylindrica	GSM5282528	1.0681121914173182
Anabaena_cylindrica	GSM5282529	1.0587024936498717
Anabaena_cylindrica	GSM5282530	1.078574818205461
Anabaena_cylindrica	GSM5282531	1.0781457581439375
Anabaena_cylindrica	GSM5282532	2.123659625273211
Anabaena_cylindrica	GSM5282533	1.057407245226064
Anabaena_cylindrica	GSM5282534	1.0631304783899178
Anabaena_cylindrica	GSM5282535	1.0631304783899178
Anabaena_cylindrica	GSM5282536	1.0649663694631513
Anabaena_cylindrica	GSM4260927	1.063663457625568
Anabaena_cylindrica	GSM4260928	1.073117248206554
