Feature	sample	counts
Massilia_plicata	GSM1022678	1.2093176104345296
Massilia_plicata	GSM1022679	1.199499154626049
Massilia_plicata	GSM1022680	1.215830924890681
Massilia_plicata	GSM1022681	1.2129842784797524
Massilia_plicata	GSM1022682	1.2143834997994574
Massilia_plicata	GSM1022683	1.2190472872044584
Massilia_plicata	GSM1022684	2.407123895774253
Massilia_plicata	GSM1022685	1.218752787256299
Massilia_plicata	GSM1022686	2.424360584174843
Massilia_plicata	GSM1022687	2.4271366105013934
Massilia_plicata	GSM1022688	6.028403722403257
Massilia_plicata	GSM1022689	1.218341579360669
Massilia_plicata	GSM1022690	1.2110703950254058
Massilia_plicata	GSM1022691	1.2191939181960778
Massilia_plicata	GSM1022692	1.217934026949798
Massilia_plicata	GSM1022693	2.3982534394043027
Massilia_plicata	GSM1022694	1.2063176587884112
Massilia_plicata	GSM1022695	1.2191812829242796
Massilia_plicata	GSM1385778	1.2165345867763722
Massilia_plicata	GSM1385779	1.2195835105326498
Massilia_plicata	GSM1385780	1.2195835105326498
Massilia_plicata	GSM1385781	1.2165345867763722
Massilia_plicata	GSM1385782	1.2182357645235222
Massilia_plicata	GSM1385783	1.2199519642916723
Massilia_plicata	GSM1415906	3.4529195222357076
Massilia_plicata	GSM1415907	5.777806644862033
Massilia_plicata	GSM1415908	1.2139578065711292
Massilia_plicata	GSM1415909	1.2059972538674455
Massilia_plicata	GSM1415910	1.2089506817640154
Massilia_plicata	GSM1415911	1.2062937244500198
Massilia_plicata	GSM1415912	1.2168359373268305
Massilia_plicata	GSM1415913	1.2165345867763722
Massilia_plicata	GSM1415914	1.2158017090661477
Massilia_plicata	GSM1415915	1.2154563375016754
Massilia_plicata	GSM1415916	1.2146668690838511
Massilia_plicata	GSM1415917	1.216135652980742
Massilia_plicata	GSM1415918	1.2154242123290768
Massilia_plicata	GSM1415919	1.2143834997994574
Massilia_plicata	GSM1415920	1.214712006252526
Massilia_plicata	GSM1415921	1.2154036067456198
Massilia_plicata	GSM3103946	0.5742868731724368
Massilia_plicata	GSM3103947	1.3139155565736462
Massilia_plicata	GSM3103948	1.3874502001195612
Massilia_plicata	GSM3103949	1.5940058025098771
Massilia_plicata	GSM3103950	1.1555002455498091
Massilia_plicata	GSM3103951	1.2099332241047678
Massilia_plicata	GSM3103952	0.5832581398544066
Massilia_plicata	GSM3103953	1.1407070053734971
Massilia_plicata	GSM3103954	0.5777501227749047
Massilia_plicata	GSM3103955	1.6092725345300496
Massilia_plicata	GSM3103956	1.3963114713018594
Massilia_plicata	GSM3103957	0.598282971719818
Massilia_plicata	GSM3103958	0.6274924329724048
Massilia_plicata	GSM3103959	0.4839717401091917
Massilia_plicata	GSM3103960	14.221295200985145
Massilia_plicata	GSM3103961	1.6736204915587471
Massilia_plicata	GSM3103962	1.4105807675856683
Massilia_plicata	GSM3103963	1.632097572548604
