Feature	sample	counts
Geodermatophilus_obscurus	GSM1022678	1.2093176104345296
Geodermatophilus_obscurus	GSM1022679	1.199499154626049
Geodermatophilus_obscurus	GSM1022680	1.215830924890681
Geodermatophilus_obscurus	GSM1022681	1.2129842784797524
Geodermatophilus_obscurus	GSM1022682	1.2143834997994574
Geodermatophilus_obscurus	GSM1022683	1.2190472872044584
Geodermatophilus_obscurus	GSM1022684	1.2035619478871264
Geodermatophilus_obscurus	GSM1022685	1.218752787256299
Geodermatophilus_obscurus	GSM1022686	1.2121802920874214
Geodermatophilus_obscurus	GSM1022687	1.2135683052506967
Geodermatophilus_obscurus	GSM1022688	1.2056807444806514
Geodermatophilus_obscurus	GSM1022689	1.218341579360669
Geodermatophilus_obscurus	GSM1022690	1.2110703950254058
Geodermatophilus_obscurus	GSM1022691	1.2191939181960778
Geodermatophilus_obscurus	GSM1022692	1.217934026949798
Geodermatophilus_obscurus	GSM1022693	1.1991267197021511
Geodermatophilus_obscurus	GSM1022694	1.2063176587884112
Geodermatophilus_obscurus	GSM1022695	1.2191812829242796
Geodermatophilus_obscurus	GSM1385778	1.2165345867763722
Geodermatophilus_obscurus	GSM1385779	1.2195835105326498
Geodermatophilus_obscurus	GSM1385780	1.2195835105326498
Geodermatophilus_obscurus	GSM1385781	1.2165345867763722
Geodermatophilus_obscurus	GSM1385782	1.2182357645235222
Geodermatophilus_obscurus	GSM1385783	1.2199519642916723
Geodermatophilus_obscurus	GSM1415906	1.1509731740785691
Geodermatophilus_obscurus	GSM1415907	1.1555613289724065
Geodermatophilus_obscurus	GSM1415908	1.2139578065711292
Geodermatophilus_obscurus	GSM1415909	1.2059972538674455
Geodermatophilus_obscurus	GSM1415910	1.2089506817640154
Geodermatophilus_obscurus	GSM1415911	1.2062937244500198
Geodermatophilus_obscurus	GSM1415912	1.2168359373268305
Geodermatophilus_obscurus	GSM1415913	1.2165345867763722
Geodermatophilus_obscurus	GSM1415914	1.2158017090661477
Geodermatophilus_obscurus	GSM1415915	1.2154563375016754
Geodermatophilus_obscurus	GSM1415916	1.2146668690838511
Geodermatophilus_obscurus	GSM1415917	1.216135652980742
Geodermatophilus_obscurus	GSM1415918	1.2154242123290768
Geodermatophilus_obscurus	GSM1415919	1.2143834997994574
Geodermatophilus_obscurus	GSM1415920	1.214712006252526
Geodermatophilus_obscurus	GSM1415921	1.2154036067456198
Geodermatophilus_obscurus	GSM3103946	0.5742868731724368
Geodermatophilus_obscurus	GSM3103947	1.3139155565736462
Geodermatophilus_obscurus	GSM3103948	0.4624834000398538
Geodermatophilus_obscurus	GSM3103949	0.7970029012549386
Geodermatophilus_obscurus	GSM3103950	0.5777501227749047
Geodermatophilus_obscurus	GSM3103951	0.6049666120523839
Geodermatophilus_obscurus	GSM3103952	0.5832581398544066
Geodermatophilus_obscurus	GSM3103953	0.5703535026867486
Geodermatophilus_obscurus	GSM3103954	1.1555002455498091
Geodermatophilus_obscurus	GSM3103955	0.5364241781766832
Geodermatophilus_obscurus	GSM3103956	0.6981557356509297
Geodermatophilus_obscurus	GSM3103957	0.598282971719818
Geodermatophilus_obscurus	GSM3103958	0.6274924329724048
Geodermatophilus_obscurus	GSM3103959	0.9679434802183832
Geodermatophilus_obscurus	GSM3103960	9.91181180674722
Geodermatophilus_obscurus	GSM3103961	1.6736204915587471
Geodermatophilus_obscurus	GSM3103962	1.4105807675856683
Geodermatophilus_obscurus	GSM3103963	0.816048786274302
Geodermatophilus_obscurus	GSM3103964	0.6513988896202014
Geodermatophilus_obscurus	GSM3103965	1.0178549012566496
Geodermatophilus_obscurus	GSM4735785	1.2201574484091249
Geodermatophilus_obscurus	GSM4735786	1.2201574484091249
Geodermatophilus_obscurus	GSM4735787	1.2201574484091249
Geodermatophilus_obscurus	GSM4735788	1.2201574484091249
Geodermatophilus_obscurus	GSM4735789	1.220022158618647
Geodermatophilus_obscurus	GSM4735790	1.2201574484091249
Geodermatophilus_obscurus	GSM4735791	1.2199519642916723
Geodermatophilus_obscurus	GSM4735792	1.2201574484091249
Geodermatophilus_obscurus	GSM4735793	1.220022158618647
Geodermatophilus_obscurus	GSM4735794	1.2201574484091249
Geodermatophilus_obscurus	GSM4735795	1.220022158618647
Geodermatophilus_obscurus	GSM4735796	1.220022158618647
Geodermatophilus_obscurus	GSM4735797	1.220022158618647
Geodermatophilus_obscurus	GSM4735798	1.220022158618647
Geodermatophilus_obscurus	GSM4735799	1.220022158618647
Geodermatophilus_obscurus	GSM4735800	1.220022158618647
Geodermatophilus_obscurus	GSM4735801	1.220022158618647
Geodermatophilus_obscurus	GSM4735802	1.220022158618647
Geodermatophilus_obscurus	GSM4735803	1.220022158618647
Geodermatophilus_obscurus	GSM4735804	1.220022158618647
Geodermatophilus_obscurus	GSM5282507	2.0059078334196654
Geodermatophilus_obscurus	GSM5282508	3.0716312996332382
Geodermatophilus_obscurus	GSM5282509	1.0226244578864936
Geodermatophilus_obscurus	GSM5282510	1.1562752507802476
Geodermatophilus_obscurus	GSM5282511	1.1561857840142578
Geodermatophilus_obscurus	GSM5282512	1.0226244578864936
Geodermatophilus_obscurus	GSM5282513	1.0690057853872617
Geodermatophilus_obscurus	GSM5282514	1.4132745382430454
Geodermatophilus_obscurus	GSM5282515	1.0178549012566496
Geodermatophilus_obscurus	GSM5282516	1.1556114059457727
Geodermatophilus_obscurus	GSM5282517	1.149726223242768
Geodermatophilus_obscurus	GSM5282518	1.004685890517357
Geodermatophilus_obscurus	GSM5282519	1.1481586265430848
Geodermatophilus_obscurus	GSM5282520	1.1528197539724772
Geodermatophilus_obscurus	GSM5282521	3.3683596112369414
Geodermatophilus_obscurus	GSM5282522	1.1180509785214856
Geodermatophilus_obscurus	GSM5282523	1.0029539167098327
Geodermatophilus_obscurus	GSM5282524	1.0177151430863012
Geodermatophilus_obscurus	GSM5282525	3.017749677130782
Geodermatophilus_obscurus	GSM5282526	1.6373042780765572
Geodermatophilus_obscurus	GSM5282527	3.0229609468724683
Geodermatophilus_obscurus	GSM5282528	2.047754199755492
Geodermatophilus_obscurus	GSM5282529	0.8259590764378865
Geodermatophilus_obscurus	GSM5282530	1.111223070811865
Geodermatophilus_obscurus	GSM5282531	3.3509695212568147
Geodermatophilus_obscurus	GSM5282532	2.0417231197153134
Geodermatophilus_obscurus	GSM5282533	1.0029539167098327
Geodermatophilus_obscurus	GSM5282534	1.0481803738327822
Geodermatophilus_obscurus	GSM5282535	1.0478015384028336
Geodermatophilus_obscurus	GSM5282536	1.0529752665563306
Geodermatophilus_obscurus	GSM4260927	2.1480300589200154
Geodermatophilus_obscurus	GSM4260928	1.0798281525143791
Geodermatophilus_obscurus	GSM4260929	1.09279635833254
Geodermatophilus_obscurus	GSM4260930	1.1009670267857796
Geodermatophilus_obscurus	GSM4260931	1.0889769198550758
Geodermatophilus_obscurus	GSM4260932	1.0902449594746415
Geodermatophilus_obscurus	GSM4260933	1.108134915947438
Geodermatophilus_obscurus	GSM4260934	1.0757478424784617
Geodermatophilus_obscurus	GSM4260935	1.0690057853872617
Geodermatophilus_obscurus	GSM4260936	2.1889610533655963
