Feature	sample	counts
Polaribacter_sejongensis	GSM1022678	1.2093176104345296
Polaribacter_sejongensis	GSM1022679	1.199499154626049
Polaribacter_sejongensis	GSM1022680	1.215830924890681
Polaribacter_sejongensis	GSM1022681	1.2129842784797524
Polaribacter_sejongensis	GSM1022682	1.2143834997994574
Polaribacter_sejongensis	GSM1022683	1.2190472872044584
Polaribacter_sejongensis	GSM1022684	1.2035619478871264
Polaribacter_sejongensis	GSM1022685	1.218752787256299
Polaribacter_sejongensis	GSM1022686	1.2121802920874214
Polaribacter_sejongensis	GSM1022687	1.2135683052506967
Polaribacter_sejongensis	GSM1022688	1.2056807444806514
Polaribacter_sejongensis	GSM1022689	1.218341579360669
Polaribacter_sejongensis	GSM1022690	1.2110703950254058
Polaribacter_sejongensis	GSM1022691	1.2191939181960778
Polaribacter_sejongensis	GSM1022692	1.217934026949798
Polaribacter_sejongensis	GSM1022693	1.1991267197021511
Polaribacter_sejongensis	GSM1022694	1.2063176587884112
Polaribacter_sejongensis	GSM1022695	1.2191812829242796
Polaribacter_sejongensis	GSM1385778	1.2165345867763722
Polaribacter_sejongensis	GSM1385779	1.2195835105326498
Polaribacter_sejongensis	GSM1385780	1.2195835105326498
Polaribacter_sejongensis	GSM1385781	1.2165345867763722
Polaribacter_sejongensis	GSM1385782	1.2182357645235222
Polaribacter_sejongensis	GSM1385783	1.2199519642916723
Polaribacter_sejongensis	GSM1415906	5.754865870392846
Polaribacter_sejongensis	GSM1415907	1.1555613289724065
Polaribacter_sejongensis	GSM1415908	1.2139578065711292
Polaribacter_sejongensis	GSM1415909	2.411994507734891
Polaribacter_sejongensis	GSM1415910	1.2089506817640154
Polaribacter_sejongensis	GSM1415911	1.2062937244500198
Polaribacter_sejongensis	GSM1415912	1.2168359373268305
Polaribacter_sejongensis	GSM1415913	1.2165345867763722
Polaribacter_sejongensis	GSM1415914	1.2158017090661477
Polaribacter_sejongensis	GSM1415915	1.2154563375016754
Polaribacter_sejongensis	GSM1415916	1.2146668690838511
Polaribacter_sejongensis	GSM1415917	1.216135652980742
Polaribacter_sejongensis	GSM1415918	1.2154242123290768
Polaribacter_sejongensis	GSM1415919	1.2143834997994574
Polaribacter_sejongensis	GSM1415920	1.214712006252526
Polaribacter_sejongensis	GSM1415921	1.2154036067456198
Polaribacter_sejongensis	GSM3103946	8.040016224414114
Polaribacter_sejongensis	GSM3103947	5.255662226294585
Polaribacter_sejongensis	GSM3103948	8.787184600757222
Polaribacter_sejongensis	GSM3103949	4.782017407529632
Polaribacter_sejongensis	GSM3103950	7.510751596073761
Polaribacter_sejongensis	GSM3103951	5.444699508471455
Polaribacter_sejongensis	GSM3103952	5.2493232586896585
Polaribacter_sejongensis	GSM3103953	4.5628280214939885
Polaribacter_sejongensis	GSM3103954	8.66625184162357
Polaribacter_sejongensis	GSM3103955	5.900665959943515
Polaribacter_sejongensis	GSM3103956	4.188934413905578
Polaribacter_sejongensis	GSM3103957	11.96565943439636
Polaribacter_sejongensis	GSM3103958	6.274924329724048
Polaribacter_sejongensis	GSM3103959	8.71149132196545
Polaribacter_sejongensis	GSM3103960	9.049915127899636
Polaribacter_sejongensis	GSM3103961	3.905114480303744
Polaribacter_sejongensis	GSM3103962	7.0529038379283415
Polaribacter_sejongensis	GSM3103963	7.344439076468718
Polaribacter_sejongensis	GSM3103964	7.165387785822216
Polaribacter_sejongensis	GSM3103965	4.071419605026598
Polaribacter_sejongensis	GSM4735785	1.2201574484091249
Polaribacter_sejongensis	GSM4735786	1.2201574484091249
Polaribacter_sejongensis	GSM4735787	1.2201574484091249
