Feature	sample	counts
Rhizobium_pusense	GSM1022678	1.2093176104345296
Rhizobium_pusense	GSM1022679	1.199499154626049
Rhizobium_pusense	GSM1022680	1.215830924890681
Rhizobium_pusense	GSM1022681	1.2129842784797524
Rhizobium_pusense	GSM1022682	1.2143834997994574
Rhizobium_pusense	GSM1022683	1.2190472872044584
Rhizobium_pusense	GSM1022684	1.2035619478871264
Rhizobium_pusense	GSM1022685	1.218752787256299
Rhizobium_pusense	GSM1022686	1.2121802920874214
Rhizobium_pusense	GSM1022687	1.2135683052506967
Rhizobium_pusense	GSM1022688	1.2056807444806514
Rhizobium_pusense	GSM1022689	1.218341579360669
Rhizobium_pusense	GSM1022690	1.2110703950254058
Rhizobium_pusense	GSM1022691	1.2191939181960778
Rhizobium_pusense	GSM1022692	1.217934026949798
Rhizobium_pusense	GSM1022693	1.1991267197021511
Rhizobium_pusense	GSM1022694	1.2063176587884112
Rhizobium_pusense	GSM1022695	1.2191812829242796
Rhizobium_pusense	GSM1385778	1.2165345867763722
Rhizobium_pusense	GSM1385779	1.2195835105326498
Rhizobium_pusense	GSM1385780	1.2195835105326498
Rhizobium_pusense	GSM1385781	1.2165345867763722
Rhizobium_pusense	GSM1385782	1.2182357645235222
Rhizobium_pusense	GSM1385783	1.2199519642916723
Rhizobium_pusense	GSM1415906	3.4529195222357076
Rhizobium_pusense	GSM1415907	3.4666839869172197
Rhizobium_pusense	GSM1415908	1.2139578065711292
Rhizobium_pusense	GSM1415909	1.2059972538674455
Rhizobium_pusense	GSM1415910	1.2089506817640154
Rhizobium_pusense	GSM1415911	1.2062937244500198
Rhizobium_pusense	GSM1415912	1.2168359373268305
Rhizobium_pusense	GSM1415913	1.2165345867763722
Rhizobium_pusense	GSM1415914	1.2158017090661477
Rhizobium_pusense	GSM1415915	1.2154563375016754
Rhizobium_pusense	GSM1415916	1.2146668690838511
Rhizobium_pusense	GSM1415917	1.216135652980742
Rhizobium_pusense	GSM1415918	1.2154242123290768
Rhizobium_pusense	GSM1415919	1.2143834997994574
Rhizobium_pusense	GSM1415920	1.214712006252526
Rhizobium_pusense	GSM1415921	1.2154036067456198
Rhizobium_pusense	GSM3103946	0.5742868731724368
Rhizobium_pusense	GSM3103947	1.3139155565736462
Rhizobium_pusense	GSM3103948	0.4624834000398538
Rhizobium_pusense	GSM3103949	1.5940058025098771
Rhizobium_pusense	GSM3103950	2.8887506138745236
Rhizobium_pusense	GSM3103951	1.814899836157152
Rhizobium_pusense	GSM3103952	0.5832581398544066
Rhizobium_pusense	GSM3103953	0.5703535026867486
Rhizobium_pusense	GSM3103954	0.5777501227749047
Rhizobium_pusense	GSM3103955	1.0728483563533664
Rhizobium_pusense	GSM3103956	0.6981557356509297
Rhizobium_pusense	GSM3103957	1.196565943439636
Rhizobium_pusense	GSM3103958	0.6274924329724048
Rhizobium_pusense	GSM3103959	0.4839717401091917
Rhizobium_pusense	GSM3103960	0.4309483394237922
Rhizobium_pusense	GSM3103961	1.115746994372498
Rhizobium_pusense	GSM3103962	0.7052903837928342
Rhizobium_pusense	GSM3103963	0.816048786274302
Rhizobium_pusense	GSM3103964	1.9541966688606045
Rhizobium_pusense	GSM3103965	2.035709802513299
Rhizobium_pusense	GSM4735785	1.2201574484091249
Rhizobium_pusense	GSM4735786	1.2201574484091249
Rhizobium_pusense	GSM4735787	1.2201574484091249
Rhizobium_pusense	GSM4735788	1.2201574484091249
Rhizobium_pusense	GSM4735789	1.220022158618647
Rhizobium_pusense	GSM4735790	1.2201574484091249
Rhizobium_pusense	GSM4735791	1.2199519642916723
Rhizobium_pusense	GSM4735792	1.2201574484091249
Rhizobium_pusense	GSM4735793	1.220022158618647
Rhizobium_pusense	GSM4735794	1.2201574484091249
Rhizobium_pusense	GSM4735795	1.220022158618647
Rhizobium_pusense	GSM4735796	1.220022158618647
Rhizobium_pusense	GSM4735797	1.220022158618647
Rhizobium_pusense	GSM4735798	1.220022158618647
Rhizobium_pusense	GSM4735799	1.220022158618647
Rhizobium_pusense	GSM4735800	1.220022158618647
Rhizobium_pusense	GSM4735801	1.220022158618647
Rhizobium_pusense	GSM4735802	1.220022158618647
Rhizobium_pusense	GSM4735803	1.220022158618647
Rhizobium_pusense	GSM4735804	1.220022158618647
Rhizobium_pusense	GSM5282507	1.0029539167098327
Rhizobium_pusense	GSM5282508	1.023877099877746
Rhizobium_pusense	GSM5282509	2.045248915772987
Rhizobium_pusense	GSM5282510	1.1562752507802476
Rhizobium_pusense	GSM5282511	1.1561857840142578
Rhizobium_pusense	GSM5282512	1.0226244578864936
Rhizobium_pusense	GSM5282513	1.0690057853872617
Rhizobium_pusense	GSM5282514	1.4132745382430454
Rhizobium_pusense	GSM5282515	2.035709802513299
Rhizobium_pusense	GSM5282516	1.1556114059457727
Rhizobium_pusense	GSM5282517	2.2994524464855357
Rhizobium_pusense	GSM5282518	3.014057671552071
Rhizobium_pusense	GSM5282519	1.1481586265430848
Rhizobium_pusense	GSM5282520	1.1528197539724772
Rhizobium_pusense	GSM5282521	1.1227865370789805
Rhizobium_pusense	GSM5282522	6.708305871128914
Rhizobium_pusense	GSM5282523	1.0029539167098327
Rhizobium_pusense	GSM5282524	2.0354302861726024
Rhizobium_pusense	GSM5282525	3.017749677130782
Rhizobium_pusense	GSM5282526	1.6373042780765572
Rhizobium_pusense	GSM5282527	2.015307297914979
Rhizobium_pusense	GSM5282528	3.0716312996332382
Rhizobium_pusense	GSM5282529	1.651918152875773
Rhizobium_pusense	GSM5282530	1.111223070811865
Rhizobium_pusense	GSM5282531	2.2339796808378765
Rhizobium_pusense	GSM5282532	2.0417231197153134
Rhizobium_pusense	GSM5282533	4.011815666839331
Rhizobium_pusense	GSM5282534	2.0963607476655644
Rhizobium_pusense	GSM5282535	2.0956030768056673
Rhizobium_pusense	GSM5282536	1.0529752665563306
Rhizobium_pusense	GSM4260927	1.0740150294600077
Rhizobium_pusense	GSM4260928	1.0798281525143791
Rhizobium_pusense	GSM4260929	1.09279635833254
Rhizobium_pusense	GSM4260930	1.1009670267857796
Rhizobium_pusense	GSM4260931	1.0889769198550758
Rhizobium_pusense	GSM4260932	1.0902449594746415
Rhizobium_pusense	GSM4260933	1.108134915947438
Rhizobium_pusense	GSM4260934	1.0757478424784617
Rhizobium_pusense	GSM4260935	1.0690057853872617
Rhizobium_pusense	GSM4260936	1.0944805266827982
Rhizobium_pusense	GSM4260937	1.0914305505848276
Rhizobium_pusense	GSM4260938	1.132785566327088
Rhizobium_pusense	GSM4260939	1.0874008413935905
Rhizobium_pusense	GSM4260940	1.0885149510055097
Rhizobium_pusense	GSM4260941	1.0992619525092389
Rhizobium_pusense	GSM4260942	1.071267305867522
Rhizobium_pusense	GSM4260943	1.0999272218024785
Rhizobium_pusense	GSM4260944	1.1285019915961034
Rhizobium_pusense	GSM4260945	1.130753265332926
Rhizobium_pusense	GSM4260946	1.129731739516132
Rhizobium_pusense	GSM4260947	1.110419975073231
Rhizobium_pusense	GSM4260948	1.0845246711795964
Rhizobium_pusense	GSM4260949	2.218122907859125
Rhizobium_pusense	GSM4260950	1.1274825510038886
Rhizobium_pusense	GSM4260951	2.118936370884725
Rhizobium_pusense	GSM4260952	1.096233380256289
Rhizobium_pusense	GSM4260953	1.107149547524515
Rhizobium_pusense	GSM4260954	1.1230355653061426
Rhizobium_pusense	GSM4260955	1.136111906654967
Rhizobium_pusense	GSM4260956	1.0845246711795964
Rhizobium_pusense	GSM4260957	1.0593507127104516
Rhizobium_pusense	GSM4260958	2.2055655174008018
Rhizobium_pusense	GSM4260959	1.1135568725025502
Rhizobium_pusense	GSM4260960	1.0858531365152255
Rhizobium_pusense	GSM4260961	1.1127840511362044
Rhizobium_pusense	GSM4260962	1.0834380787859827
Rhizobium_pusense	GSM4260963	1.120289335373265
Rhizobium_pusense	GSM4260964	1.095504147914299
Rhizobium_pusense	GSM4260965	1.1233769642616291
Rhizobium_pusense	GSM4260966	1.107149547524515
Rhizobium_pusense	GSM4260967	1.061297752201632
Rhizobium_pusense	GSM4260968	1.0497550966239393
Rhizobium_pusense	GSM4260969	1.0766478245149391
Rhizobium_pusense	GSM4260970	1.0738933652689588
Rhizobium_pusense	GSM4260971	1.0365479922623078
Rhizobium_pusense	GSM4260972	1.0730888851335638
Rhizobium_pusense	GSM4260973	1.087183229126098
Rhizobium_pusense	GSM4260974	1.1052409370469285
