Feature	sample	counts
Bradyrhizobium_sp._ORS_278	GSM4260937	1.0914305505848276
Bradyrhizobium_sp._ORS_278	GSM4260938	1.132785566327088
Bradyrhizobium_sp._ORS_278	GSM4260939	1.0874008413935905
Bradyrhizobium_sp._ORS_278	GSM4260940	3.265544853016529
Bradyrhizobium_sp._ORS_278	GSM4260941	2.1985239050184777
Bradyrhizobium_sp._ORS_278	GSM4260942	1.071267305867522
Bradyrhizobium_sp._ORS_278	GSM4260943	1.0999272218024785
Bradyrhizobium_sp._ORS_278	GSM4260944	2.257003983192207
Bradyrhizobium_sp._ORS_278	GSM4260945	3.392259795998778
Bradyrhizobium_sp._ORS_278	GSM4260946	1.129731739516132
Bradyrhizobium_sp._ORS_278	GSM4260947	1.110419975073231
Bradyrhizobium_sp._ORS_278	GSM4260948	2.1690493423591928
Bradyrhizobium_sp._ORS_278	GSM4260949	1.1090614539295625
Bradyrhizobium_sp._ORS_278	GSM4260950	1.1274825510038886
Bradyrhizobium_sp._ORS_278	GSM4260951	2.118936370884725
Bradyrhizobium_sp._ORS_278	GSM4260952	1.096233380256289
Bradyrhizobium_sp._ORS_278	GSM4260953	1.107149547524515
Bradyrhizobium_sp._ORS_278	GSM4260954	1.1230355653061426
Bradyrhizobium_sp._ORS_278	GSM4260955	1.136111906654967
Bradyrhizobium_sp._ORS_278	GSM4260956	2.1690493423591928
Bradyrhizobium_sp._ORS_278	GSM4260957	1.0593507127104516
Bradyrhizobium_sp._ORS_278	GSM4260958	3.3083482761012024
Bradyrhizobium_sp._ORS_278	GSM4260959	1.1135568725025502
Bradyrhizobium_sp._ORS_278	GSM4260960	1.0858531365152255
Bradyrhizobium_sp._ORS_278	GSM4260961	2.2255681022724088
Bradyrhizobium_sp._ORS_278	GSM4260962	1.0834380787859827
Bradyrhizobium_sp._ORS_278	GSM4260963	1.120289335373265
Bradyrhizobium_sp._ORS_278	GSM4260964	3.286512443742897
Bradyrhizobium_sp._ORS_278	GSM4260965	1.1233769642616291
Bradyrhizobium_sp._ORS_278	GSM4260966	1.107149547524515
Bradyrhizobium_sp._ORS_278	GSM4260967	4.245191008806528
Bradyrhizobium_sp._ORS_278	GSM4260968	1.0497550966239393
Bradyrhizobium_sp._ORS_278	GSM4260969	1.0766478245149391
Bradyrhizobium_sp._ORS_278	GSM4260970	1.0738933652689588
Bradyrhizobium_sp._ORS_278	GSM4260971	1.0365479922623078
Bradyrhizobium_sp._ORS_278	GSM4260972	1.0730888851335638
Bradyrhizobium_sp._ORS_278	GSM4260973	1.087183229126098
Bradyrhizobium_sp._ORS_278	GSM4260974	1.1052409370469285
Bradyrhizobium_sp._ORS_278	GSM4260975	1.0952033287230254
Bradyrhizobium_sp._ORS_278	GSM4260976	1.0818807472061782
Bradyrhizobium_sp._ORS_278	GSM4260977	1.1031841215803355
Bradyrhizobium_sp._ORS_278	GSM4260978	2.148962421791083
Bradyrhizobium_sp._ORS_278	GSM4260979	1.0550554543119297
Bradyrhizobium_sp._ORS_278	GSM4260980	2.0177759055521003
Bradyrhizobium_sp._ORS_278	GSM4260981	1.071267305867522
Bradyrhizobium_sp._ORS_278	GSM4260982	2.179943551834093
Bradyrhizobium_sp._ORS_278	GSM4260983	2.132541754549532
Bradyrhizobium_sp._ORS_278	GSM4260984	1.0671629307817996
Bradyrhizobium_sp._ORS_278	GSM4260985	1.087183229126098
Bradyrhizobium_sp._ORS_278	GSM4260986	3.24544627849402
Bradyrhizobium_sp._ORS_278	GSM4260987	1.0178549012566496
Bradyrhizobium_sp._ORS_278	GSM4260988	2.1790980760407335
Bradyrhizobium_sp._ORS_278	GSM4260989	2.191008295828598
Bradyrhizobium_sp._ORS_278	GSM4260990	2.191084842627254
Bradyrhizobium_sp._ORS_278	GSM4260991	2.184555301420179
Bradyrhizobium_sp._ORS_278	GSM4260992	2.2180642816632994
Bradyrhizobium_sp._ORS_278	GSM4260993	2.0362059648882243
Bradyrhizobium_sp._ORS_278	GSM4260994	1.092617430970665
Bradyrhizobium_sp._ORS_278	GSM4260995	2.035709802513299
Bradyrhizobium_sp._ORS_278	GSM4260996	1.0727364336699463
Bradyrhizobium_sp._ORS_278	GSM4260997	2.2328602809241023
Bradyrhizobium_sp._ORS_278	GSM4260998	4.207792349116159
Bradyrhizobium_sp._ORS_278	GSM4260999	2.214549958791048
Bradyrhizobium_sp._ORS_278	GSM4261000	1.1103079156007116
Bradyrhizobium_sp._ORS_278	GSM4261001	1.098740175922514
Bradyrhizobium_sp._ORS_278	GSM4261002	2.291251680534119
Bradyrhizobium_sp._ORS_278	GSM4261003	1.1175498209702222
Bradyrhizobium_sp._ORS_278	GSM4261004	1.1096375037125563
Bradyrhizobium_sp._ORS_278	GSM4261005	2.0743739050799355
Bradyrhizobium_sp._ORS_278	GSM4261006	1.0752088080134474
Bradyrhizobium_sp._ORS_278	GSM4261007	1.1098635671367527
Bradyrhizobium_sp._ORS_278	GSM4261008	1.0879695192127548
Bradyrhizobium_sp._ORS_278	GSM4261009	2.2549651020077772
Bradyrhizobium_sp._ORS_278	GSM4261010	1.1055179475694514
Bradyrhizobium_sp._ORS_278	GSM4261011	1.0935604296809178
Bradyrhizobium_sp._ORS_278	GSM4261012	1.139152260004086
Bradyrhizobium_sp._ORS_278	GSM4261013	2.2262840233467047
Bradyrhizobium_sp._ORS_278	GSM4261014	1.0800044244252085
Bradyrhizobium_sp._ORS_278	GSM4261015	1.0637814086031827
Bradyrhizobium_sp._ORS_278	GSM4261016	2.122595504403264
Bradyrhizobium_sp._ORS_278	GSM4261017	1.1266081482276666
Bradyrhizobium_sp._ORS_278	GSM4261018	1.025645205360528
Bradyrhizobium_sp._ORS_278	GSM4261019	1.0737742930880925
Bradyrhizobium_sp._ORS_278	GSM4261020	2.2598721097243
Bradyrhizobium_sp._ORS_278	GSM4261021	1.1131420116733524
Bradyrhizobium_sp._ORS_278	GSM4261022	2.0417231197153134
Bradyrhizobium_sp._ORS_278	GSM4261023	2.227400126385064
Bradyrhizobium_sp._ORS_278	GSM4261024	1.080788679092599
Bradyrhizobium_sp._ORS_278	GSM4261025	1.136933583724299
Bradyrhizobium_sp._ORS_278	GSM4261026	1.1572334205970654
Bradyrhizobium_sp._ORS_278	GSM4261027	3.240741356313289
Bradyrhizobium_sp._ORS_278	GSM4818000	1.184539441446216
Bradyrhizobium_sp._ORS_278	GSM4818001	1.1824577974082553
Bradyrhizobium_sp._ORS_278	GSM4818002	1.17999273384559
Bradyrhizobium_sp._ORS_278	GSM4818003	2.2906413786988766
Bradyrhizobium_sp._ORS_278	GSM4818004	1.1895566150781811
Bradyrhizobium_sp._ORS_278	GSM4818005	1.1315550523961149
Bradyrhizobium_sp._ORS_278	GSM4818006	1.1709595165802065
Bradyrhizobium_sp._ORS_278	GSM4818007	1.166675075136114
Bradyrhizobium_sp._ORS_278	GSM4818008	1.183224275712488
Bradyrhizobium_sp._ORS_278	GSM4818009	1.1859396434955511
Bradyrhizobium_sp._ORS_278	GSM4818010	1.1671982625706283
Bradyrhizobium_sp._ORS_278	GSM4818011	1.187314359756407
Bradyrhizobium_sp._ORS_278	GSM4818012	2.3452566675162863
Bradyrhizobium_sp._ORS_278	GSM4818013	1.172080026924893
Bradyrhizobium_sp._ORS_278	GSM4818014	1.188574093871862
Bradyrhizobium_sp._ORS_278	GSM4818015	1.164663848850268
Bradyrhizobium_sp._ORS_278	GSM4818016	1.1898980630341545
Bradyrhizobium_sp._ORS_278	GSM4818017	1.1487038712718247
Bradyrhizobium_sp._ORS_278	GSM4818018	1.1678451468617468
Bradyrhizobium_sp._ORS_278	GSM4818019	1.162152383112382
Bradyrhizobium_sp._ORS_278	GSM4818020	1.159812973200646
Bradyrhizobium_sp._ORS_278	GSM4818021	1.175015326138822
Bradyrhizobium_sp._ORS_278	GSM4818022	1.1511339959410696
Bradyrhizobium_sp._ORS_278	GSM4818023	2.2598721097243
