Feature	sample	counts
Vibrio_algicola	GSM1022678	1.2093176104345296
Vibrio_algicola	GSM1022679	2.398998309252098
Vibrio_algicola	GSM1022680	1.215830924890681
Vibrio_algicola	GSM1022681	1.2129842784797524
Vibrio_algicola	GSM1022682	1.2143834997994574
Vibrio_algicola	GSM1022683	1.2190472872044584
Vibrio_algicola	GSM1022684	1.2035619478871264
Vibrio_algicola	GSM1022685	1.218752787256299
Vibrio_algicola	GSM1022686	1.2121802920874214
Vibrio_algicola	GSM1022687	1.2135683052506967
Vibrio_algicola	GSM1022688	1.2056807444806514
Vibrio_algicola	GSM1022689	1.218341579360669
Vibrio_algicola	GSM1022690	1.2110703950254058
Vibrio_algicola	GSM1022691	1.2191939181960778
Vibrio_algicola	GSM1022692	1.217934026949798
Vibrio_algicola	GSM1022693	1.1991267197021511
Vibrio_algicola	GSM1022694	1.2063176587884112
Vibrio_algicola	GSM1022695	1.2191812829242796
Vibrio_algicola	GSM1385778	1.2165345867763722
Vibrio_algicola	GSM1385779	1.2195835105326498
Vibrio_algicola	GSM1385780	1.2195835105326498
Vibrio_algicola	GSM1385781	1.2165345867763722
Vibrio_algicola	GSM1385782	1.2182357645235222
Vibrio_algicola	GSM1385783	1.2199519642916723
Vibrio_algicola	GSM1415906	2.3019463481571383
Vibrio_algicola	GSM1415907	2.311122657944813
Vibrio_algicola	GSM1415908	2.4279156131422583
Vibrio_algicola	GSM1415909	1.2059972538674455
Vibrio_algicola	GSM1415910	1.2089506817640154
Vibrio_algicola	GSM1415911	1.2062937244500198
Vibrio_algicola	GSM1415912	1.2168359373268305
Vibrio_algicola	GSM1415913	1.2165345867763722
Vibrio_algicola	GSM1415914	1.2158017090661477
Vibrio_algicola	GSM1415915	1.2154563375016754
Vibrio_algicola	GSM1415916	1.2146668690838511
Vibrio_algicola	GSM1415917	1.216135652980742
Vibrio_algicola	GSM1415918	1.2154242123290768
Vibrio_algicola	GSM1415919	1.2143834997994574
Vibrio_algicola	GSM1415920	1.214712006252526
Vibrio_algicola	GSM1415921	1.2154036067456198
Vibrio_algicola	GSM3103946	5.1685818585519305
Vibrio_algicola	GSM3103947	3.2847888914341157
Vibrio_algicola	GSM3103948	3.2373838002789763
Vibrio_algicola	GSM3103949	3.1880116050197542
Vibrio_algicola	GSM3103950	2.8887506138745236
Vibrio_algicola	GSM3103951	3.629799672314304
Vibrio_algicola	GSM3103952	4.666065118835252
Vibrio_algicola	GSM3103953	5.133181524180737
Vibrio_algicola	GSM3103954	4.622000982199237
Vibrio_algicola	GSM3103955	5.3642417817668315
Vibrio_algicola	GSM3103956	2.792622942603719
Vibrio_algicola	GSM3103957	5.384546745478362
Vibrio_algicola	GSM3103958	3.137462164862024
Vibrio_algicola	GSM3103959	5.8076608813103
Vibrio_algicola	GSM3103960	2.5856900365427533
Vibrio_algicola	GSM3103961	1.6736204915587471
Vibrio_algicola	GSM3103962	4.9370326865498395
Vibrio_algicola	GSM3103963	4.896292717645812
Vibrio_algicola	GSM3103964	1.9541966688606045
Vibrio_algicola	GSM3103965	4.071419605026598
Vibrio_algicola	GSM4735785	1.2201574484091249
Vibrio_algicola	GSM4735786	1.2201574484091249
Vibrio_algicola	GSM4735787	1.2201574484091249
Vibrio_algicola	GSM4735788	1.2201574484091249
Vibrio_algicola	GSM4735789	1.220022158618647
Vibrio_algicola	GSM4735790	1.2201574484091249
Vibrio_algicola	GSM4735791	1.2199519642916723
Vibrio_algicola	GSM4735792	1.2201574484091249
Vibrio_algicola	GSM4735793	1.220022158618647
Vibrio_algicola	GSM4735794	1.2201574484091249
Vibrio_algicola	GSM4735795	1.220022158618647
Vibrio_algicola	GSM4735796	1.220022158618647
Vibrio_algicola	GSM4735797	1.220022158618647
Vibrio_algicola	GSM4735798	1.220022158618647
Vibrio_algicola	GSM4735799	1.220022158618647
Vibrio_algicola	GSM4735800	1.220022158618647
Vibrio_algicola	GSM4735801	1.220022158618647
Vibrio_algicola	GSM4735802	1.220022158618647
Vibrio_algicola	GSM4735803	1.220022158618647
Vibrio_algicola	GSM4735804	1.220022158618647
Vibrio_algicola	GSM5282507	4.011815666839331
