Feature	sample	counts
Pyruvatibacter_mobilis	GSM1022678	1.2093176104345296
Pyruvatibacter_mobilis	GSM1022679	1.199499154626049
Pyruvatibacter_mobilis	GSM1022680	1.215830924890681
Pyruvatibacter_mobilis	GSM1022681	1.2129842784797524
Pyruvatibacter_mobilis	GSM1022682	1.2143834997994574
Pyruvatibacter_mobilis	GSM1022683	1.2190472872044584
Pyruvatibacter_mobilis	GSM1022684	1.2035619478871264
Pyruvatibacter_mobilis	GSM1022685	1.218752787256299
Pyruvatibacter_mobilis	GSM1022686	1.2121802920874214
Pyruvatibacter_mobilis	GSM1022687	1.2135683052506967
Pyruvatibacter_mobilis	GSM1022688	1.2056807444806514
Pyruvatibacter_mobilis	GSM1022689	1.218341579360669
Pyruvatibacter_mobilis	GSM1022690	1.2110703950254058
Pyruvatibacter_mobilis	GSM1022691	1.2191939181960778
Pyruvatibacter_mobilis	GSM1022692	1.217934026949798
Pyruvatibacter_mobilis	GSM1022693	1.1991267197021511
Pyruvatibacter_mobilis	GSM1022694	2.4126353175768225
Pyruvatibacter_mobilis	GSM1022695	1.2191812829242796
Pyruvatibacter_mobilis	GSM1385778	1.2165345867763722
Pyruvatibacter_mobilis	GSM1385779	1.2195835105326498
Pyruvatibacter_mobilis	GSM1385780	1.2195835105326498
Pyruvatibacter_mobilis	GSM1385781	1.2165345867763722
Pyruvatibacter_mobilis	GSM1385782	1.2182357645235222
Pyruvatibacter_mobilis	GSM1385783	1.2199519642916723
Pyruvatibacter_mobilis	GSM1415906	1.1509731740785691
Pyruvatibacter_mobilis	GSM1415907	1.1555613289724065
Pyruvatibacter_mobilis	GSM1415908	1.2139578065711292
Pyruvatibacter_mobilis	GSM1415909	1.2059972538674455
Pyruvatibacter_mobilis	GSM1415910	1.2089506817640154
Pyruvatibacter_mobilis	GSM1415911	1.2062937244500198
Pyruvatibacter_mobilis	GSM1415912	1.2168359373268305
Pyruvatibacter_mobilis	GSM1415913	1.2165345867763722
Pyruvatibacter_mobilis	GSM1415914	1.2158017090661477
Pyruvatibacter_mobilis	GSM1415915	1.2154563375016754
Pyruvatibacter_mobilis	GSM1415916	1.2146668690838511
Pyruvatibacter_mobilis	GSM1415917	1.216135652980742
Pyruvatibacter_mobilis	GSM1415918	1.2154242123290768
Pyruvatibacter_mobilis	GSM1415919	1.2143834997994574
Pyruvatibacter_mobilis	GSM1415920	1.214712006252526
Pyruvatibacter_mobilis	GSM1415921	1.2154036067456198
Pyruvatibacter_mobilis	GSM3103946	2.297147492689747
Pyruvatibacter_mobilis	GSM3103947	1.3139155565736462
Pyruvatibacter_mobilis	GSM3103948	0.4624834000398538
Pyruvatibacter_mobilis	GSM3103949	0.7970029012549386
Pyruvatibacter_mobilis	GSM3103950	1.733250368324714
Pyruvatibacter_mobilis	GSM3103951	2.4198664482095356
Pyruvatibacter_mobilis	GSM3103952	1.7497744195632194
Pyruvatibacter_mobilis	GSM3103953	2.2814140107469942
Pyruvatibacter_mobilis	GSM3103954	0.5777501227749047
Pyruvatibacter_mobilis	GSM3103955	3.218545069060099
Pyruvatibacter_mobilis	GSM3103956	2.792622942603719
Pyruvatibacter_mobilis	GSM3103957	0.598282971719818
Pyruvatibacter_mobilis	GSM3103958	1.2549848659448095
Pyruvatibacter_mobilis	GSM3103959	1.451915220327575
Pyruvatibacter_mobilis	GSM3103960	1.7237933576951687
Pyruvatibacter_mobilis	GSM3103961	0.557873497186249
Pyruvatibacter_mobilis	GSM3103962	1.4105807675856683
Pyruvatibacter_mobilis	GSM3103963	1.632097572548604
Pyruvatibacter_mobilis	GSM3103964	0.6513988896202014
Pyruvatibacter_mobilis	GSM3103965	3.0535647037699487
Pyruvatibacter_mobilis	GSM4735785	1.2201574484091249
Pyruvatibacter_mobilis	GSM4735786	1.2201574484091249
Pyruvatibacter_mobilis	GSM4735787	1.2201574484091249
Pyruvatibacter_mobilis	GSM4735788	1.2201574484091249
Pyruvatibacter_mobilis	GSM4735789	1.220022158618647
Pyruvatibacter_mobilis	GSM4735790	1.2201574484091249
Pyruvatibacter_mobilis	GSM4735791	1.2199519642916723
Pyruvatibacter_mobilis	GSM4735792	1.2201574484091249
Pyruvatibacter_mobilis	GSM4735793	1.220022158618647
Pyruvatibacter_mobilis	GSM4735794	1.2201574484091249
Pyruvatibacter_mobilis	GSM4735795	1.220022158618647
Pyruvatibacter_mobilis	GSM4735796	1.220022158618647
Pyruvatibacter_mobilis	GSM4735797	1.220022158618647
Pyruvatibacter_mobilis	GSM4735798	1.220022158618647
Pyruvatibacter_mobilis	GSM4735799	1.220022158618647
Pyruvatibacter_mobilis	GSM4735800	1.220022158618647
Pyruvatibacter_mobilis	GSM4735801	1.220022158618647
Pyruvatibacter_mobilis	GSM4735802	1.220022158618647
Pyruvatibacter_mobilis	GSM4735803	1.220022158618647
Pyruvatibacter_mobilis	GSM4735804	1.220022158618647
Pyruvatibacter_mobilis	GSM5282507	2.0059078334196654
Pyruvatibacter_mobilis	GSM5282508	1.023877099877746
Pyruvatibacter_mobilis	GSM5282509	2.045248915772987
Pyruvatibacter_mobilis	GSM5282510	1.1562752507802476
Pyruvatibacter_mobilis	GSM5282511	1.1561857840142578
Pyruvatibacter_mobilis	GSM5282512	1.0226244578864936
Pyruvatibacter_mobilis	GSM5282513	1.0690057853872617
Pyruvatibacter_mobilis	GSM5282514	1.4132745382430454
Pyruvatibacter_mobilis	GSM5282515	1.0178549012566496
Pyruvatibacter_mobilis	GSM5282516	1.1556114059457727
Pyruvatibacter_mobilis	GSM5282517	1.149726223242768
Pyruvatibacter_mobilis	GSM5282518	4.018743562069428
Pyruvatibacter_mobilis	GSM5282519	1.1481586265430848
Pyruvatibacter_mobilis	GSM5282520	1.1528197539724772
Pyruvatibacter_mobilis	GSM5282521	1.1227865370789805
Pyruvatibacter_mobilis	GSM5282522	2.236101957042971
Pyruvatibacter_mobilis	GSM5282523	2.0059078334196654
Pyruvatibacter_mobilis	GSM5282524	2.0354302861726024
Pyruvatibacter_mobilis	GSM5282525	1.005916559043594
Pyruvatibacter_mobilis	GSM5282526	1.6373042780765572
Pyruvatibacter_mobilis	GSM5282527	2.015307297914979
Pyruvatibacter_mobilis	GSM5282528	2.047754199755492
Pyruvatibacter_mobilis	GSM5282529	0.8259590764378865
Pyruvatibacter_mobilis	GSM5282530	1.111223070811865
Pyruvatibacter_mobilis	GSM5282531	1.1169898404189382
Pyruvatibacter_mobilis	GSM5282532	1.0208615598576567
Pyruvatibacter_mobilis	GSM5282533	1.0029539167098327
Pyruvatibacter_mobilis	GSM5282534	1.0481803738327822
Pyruvatibacter_mobilis	GSM5282535	2.0956030768056673
Pyruvatibacter_mobilis	GSM5282536	1.0529752665563306
Pyruvatibacter_mobilis	GSM4260927	1.0740150294600077
Pyruvatibacter_mobilis	GSM4260928	1.0798281525143791
