Feature	sample	counts
Alkalitalea_saponilacus	GSM1022678	1.095828067855805
Alkalitalea_saponilacus	GSM1022679	1.0901413910277764
Alkalitalea_saponilacus	GSM1022680	1.0995776737708125
Alkalitalea_saponilacus	GSM1022681	1.0971464061735006
Alkalitalea_saponilacus	GSM1022682	1.098798113791214
Alkalitalea_saponilacus	GSM1022683	1.101886480116498
Alkalitalea_saponilacus	GSM1022684	1.0919404367124763
Alkalitalea_saponilacus	GSM1022685	1.1014109412156816
Alkalitalea_saponilacus	GSM1022686	1.096987769619947
Alkalitalea_saponilacus	GSM1022687	1.0984767049171695
Alkalitalea_saponilacus	GSM1022688	1.0934985295220814
Alkalitalea_saponilacus	GSM1022689	1.1013171183950674
Alkalitalea_saponilacus	GSM1022690	1.0964209391377062
Alkalitalea_saponilacus	GSM1022691	1.101954859783178
Alkalitalea_saponilacus	GSM1022692	1.100926652585523
Alkalitalea_saponilacus	GSM1022693	1.0890498703956115
Alkalitalea_saponilacus	GSM1022694	1.0934985295220814
Alkalitalea_saponilacus	GSM1022695	1.1019121381500456
Alkalitalea_saponilacus	GSM1385778	1.1004755534865387
Alkalitalea_saponilacus	GSM1385779	1.101954859783178
Alkalitalea_saponilacus	GSM1385780	1.102250309045283
Alkalitalea_saponilacus	GSM1385781	1.1004755534865387
Alkalitalea_saponilacus	GSM1385782	1.1013171183950674
Alkalitalea_saponilacus	GSM1385783	1.1022772863482069
Alkalitalea_saponilacus	GSM1415906	2.135154174517258
Alkalitalea_saponilacus	GSM1415907	1.0689597672662463
Alkalitalea_saponilacus	GSM1415908	1.0985516846674344
Alkalitalea_saponilacus	GSM1415909	1.0943011117192614
Alkalitalea_saponilacus	GSM1415910	1.096032209241066
Alkalitalea_saponilacus	GSM1415911	1.0943011117192614
Alkalitalea_saponilacus	GSM1415912	1.1004612100049602
Alkalitalea_saponilacus	GSM1415913	1.1008313941469083
Alkalitalea_saponilacus	GSM1415914	1.1001192110849127
Alkalitalea_saponilacus	GSM1415915	1.0995776737708125
Alkalitalea_saponilacus	GSM1415916	1.0991128015027034
Alkalitalea_saponilacus	GSM1415917	1.1004141681843411
Alkalitalea_saponilacus	GSM1415918	1.1001192110849127
Alkalitalea_saponilacus	GSM1415919	1.0987712216380914
Alkalitalea_saponilacus	GSM1415920	1.0990521083829228
Alkalitalea_saponilacus	GSM1415921	1.0995026239934311
Alkalitalea_saponilacus	GSM4735785	1.1026682311872162
Alkalitalea_saponilacus	GSM4735786	1.1026682311872162
Alkalitalea_saponilacus	GSM4735787	1.1026682311872162
Alkalitalea_saponilacus	GSM4735788	1.1026682311872162
Alkalitalea_saponilacus	GSM4735789	1.1026682311872162
Alkalitalea_saponilacus	GSM4735790	1.1026682311872162
Alkalitalea_saponilacus	GSM4735791	1.1025148509626173
Alkalitalea_saponilacus	GSM4735792	1.1026682311872162
Alkalitalea_saponilacus	GSM4735793	1.1025148509626173
Alkalitalea_saponilacus	GSM4735794	1.1026682311872162
Alkalitalea_saponilacus	GSM4735795	1.1026682311872162
Alkalitalea_saponilacus	GSM4735796	1.1026682311872162
Alkalitalea_saponilacus	GSM4735797	1.1026682311872162
Alkalitalea_saponilacus	GSM4735798	1.1026682311872162
Alkalitalea_saponilacus	GSM4735799	1.1026682311872162
Alkalitalea_saponilacus	GSM4735800	1.1026682311872162
Alkalitalea_saponilacus	GSM4735801	1.1026682311872162
Alkalitalea_saponilacus	GSM4735802	1.1026682311872162
Alkalitalea_saponilacus	GSM4735803	1.1026682311872162
Alkalitalea_saponilacus	GSM4735804	1.1026682311872162
Alkalitalea_saponilacus	GSM5282507	4.825382762084844
Alkalitalea_saponilacus	GSM5282508	3.034473069995892
Alkalitalea_saponilacus	GSM5282509	2.022982046663928
Alkalitalea_saponilacus	GSM5282510	1.069958119085712
Alkalitalea_saponilacus	GSM5282511	1.070276021591215
Alkalitalea_saponilacus	GSM5282512	3.034473069995892
Alkalitalea_saponilacus	GSM5282513	2.061873815444776
Alkalitalea_saponilacus	GSM5282514	2.907032792225805
Alkalitalea_saponilacus	GSM5282515	2.019786904059442
Alkalitalea_saponilacus	GSM5282516	1.0693870564715462
Alkalitalea_saponilacus	GSM5282517	1.067577087258629
Alkalitalea_saponilacus	GSM5282518	2.0076315250952232
Alkalitalea_saponilacus	GSM5282519	2.133588209984873
Alkalitalea_saponilacus	GSM5282520	2.1365364071176147
Alkalitalea_saponilacus	GSM5282521	2.107563799973055
Alkalitalea_saponilacus	GSM5282522	3.1543105977497436
