Feature	sample	counts
Alcaligenes_sp._SORT26	GSM1022678	1.2093176104345296
Alcaligenes_sp._SORT26	GSM1022679	1.199499154626049
Alcaligenes_sp._SORT26	GSM1022680	1.215830924890681
Alcaligenes_sp._SORT26	GSM1022681	1.2129842784797524
Alcaligenes_sp._SORT26	GSM1022682	1.2143834997994574
Alcaligenes_sp._SORT26	GSM1022683	1.2190472872044584
Alcaligenes_sp._SORT26	GSM1022684	1.2035619478871264
Alcaligenes_sp._SORT26	GSM1022685	1.218752787256299
Alcaligenes_sp._SORT26	GSM1022686	1.2121802920874214
Alcaligenes_sp._SORT26	GSM1022687	1.2135683052506967
Alcaligenes_sp._SORT26	GSM1022688	1.2056807444806514
Alcaligenes_sp._SORT26	GSM1022689	1.218341579360669
Alcaligenes_sp._SORT26	GSM1022690	1.2110703950254058
Alcaligenes_sp._SORT26	GSM1022691	1.2191939181960778
Alcaligenes_sp._SORT26	GSM1022692	1.217934026949798
Alcaligenes_sp._SORT26	GSM1022693	1.1991267197021511
Alcaligenes_sp._SORT26	GSM1022694	1.2063176587884112
Alcaligenes_sp._SORT26	GSM1022695	1.2191812829242796
Alcaligenes_sp._SORT26	GSM1385778	1.2165345867763722
Alcaligenes_sp._SORT26	GSM1385779	1.2195835105326498
Alcaligenes_sp._SORT26	GSM1385780	1.2195835105326498
Alcaligenes_sp._SORT26	GSM1385781	1.2165345867763722
Alcaligenes_sp._SORT26	GSM1385782	1.2182357645235222
Alcaligenes_sp._SORT26	GSM1385783	1.2199519642916723
Alcaligenes_sp._SORT26	GSM1415906	1.1509731740785691
Alcaligenes_sp._SORT26	GSM1415907	1.1555613289724065
Alcaligenes_sp._SORT26	GSM1415908	1.2139578065711292
Alcaligenes_sp._SORT26	GSM1415909	1.2059972538674455
Alcaligenes_sp._SORT26	GSM1415910	1.2089506817640154
Alcaligenes_sp._SORT26	GSM1415911	1.2062937244500198
Alcaligenes_sp._SORT26	GSM1415912	1.2168359373268305
Alcaligenes_sp._SORT26	GSM1415913	1.2165345867763722
Alcaligenes_sp._SORT26	GSM1415914	1.2158017090661477
Alcaligenes_sp._SORT26	GSM1415915	1.2154563375016754
Alcaligenes_sp._SORT26	GSM1415916	1.2146668690838511
Alcaligenes_sp._SORT26	GSM1415917	1.216135652980742
Alcaligenes_sp._SORT26	GSM1415918	1.2154242123290768
Alcaligenes_sp._SORT26	GSM1415919	1.2143834997994574
Alcaligenes_sp._SORT26	GSM1415920	1.214712006252526
Alcaligenes_sp._SORT26	GSM1415921	1.2154036067456198
Alcaligenes_sp._SORT26	GSM3103946	0.5742868731724368
Alcaligenes_sp._SORT26	GSM3103947	0.6569577782868231
Alcaligenes_sp._SORT26	GSM3103948	0.9249668000797076
Alcaligenes_sp._SORT26	GSM3103949	0.7970029012549386
Alcaligenes_sp._SORT26	GSM3103950	0.5777501227749047
Alcaligenes_sp._SORT26	GSM3103951	0.6049666120523839
Alcaligenes_sp._SORT26	GSM3103952	0.5832581398544066
Alcaligenes_sp._SORT26	GSM3103953	0.5703535026867486
Alcaligenes_sp._SORT26	GSM3103954	0.5777501227749047
Alcaligenes_sp._SORT26	GSM3103955	0.5364241781766832
Alcaligenes_sp._SORT26	GSM3103956	0.6981557356509297
Alcaligenes_sp._SORT26	GSM3103957	0.598282971719818
Alcaligenes_sp._SORT26	GSM3103958	1.2549848659448095
Alcaligenes_sp._SORT26	GSM3103959	0.4839717401091917
Alcaligenes_sp._SORT26	GSM3103960	0.8618966788475844
Alcaligenes_sp._SORT26	GSM3103961	0.557873497186249
Alcaligenes_sp._SORT26	GSM3103962	0.7052903837928342
Alcaligenes_sp._SORT26	GSM3103963	0.816048786274302
Alcaligenes_sp._SORT26	GSM3103964	0.6513988896202014
Alcaligenes_sp._SORT26	GSM3103965	1.0178549012566496
Alcaligenes_sp._SORT26	GSM4735785	1.2201574484091249
Alcaligenes_sp._SORT26	GSM4735786	1.2201574484091249
Alcaligenes_sp._SORT26	GSM4735787	1.2201574484091249
Alcaligenes_sp._SORT26	GSM4735788	1.2201574484091249
Alcaligenes_sp._SORT26	GSM4735789	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735790	1.2201574484091249
Alcaligenes_sp._SORT26	GSM4735791	1.2199519642916723
Alcaligenes_sp._SORT26	GSM4735792	1.2201574484091249
Alcaligenes_sp._SORT26	GSM4735793	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735794	1.2201574484091249
Alcaligenes_sp._SORT26	GSM4735795	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735796	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735797	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735798	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735799	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735800	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735801	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735802	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735803	1.220022158618647
Alcaligenes_sp._SORT26	GSM4735804	1.220022158618647
Alcaligenes_sp._SORT26	GSM5282507	1.0029539167098327
Alcaligenes_sp._SORT26	GSM5282508	1.023877099877746
Alcaligenes_sp._SORT26	GSM5282509	2.045248915772987
Alcaligenes_sp._SORT26	GSM5282510	1.1562752507802476
Alcaligenes_sp._SORT26	GSM5282511	1.1561857840142578
Alcaligenes_sp._SORT26	GSM5282512	1.0226244578864936
Alcaligenes_sp._SORT26	GSM5282513	1.0690057853872617
Alcaligenes_sp._SORT26	GSM5282514	0.7066372691215227
Alcaligenes_sp._SORT26	GSM5282515	1.0178549012566496
Alcaligenes_sp._SORT26	GSM5282516	1.1556114059457727
Alcaligenes_sp._SORT26	GSM5282517	1.149726223242768
Alcaligenes_sp._SORT26	GSM5282518	1.004685890517357
Alcaligenes_sp._SORT26	GSM5282519	1.1481586265430848
Alcaligenes_sp._SORT26	GSM5282520	1.1528197539724772
Alcaligenes_sp._SORT26	GSM5282521	1.1227865370789805
Alcaligenes_sp._SORT26	GSM5282522	1.1180509785214856
Alcaligenes_sp._SORT26	GSM5282523	2.0059078334196654
Alcaligenes_sp._SORT26	GSM5282524	1.0177151430863012
Alcaligenes_sp._SORT26	GSM5282525	1.005916559043594
Alcaligenes_sp._SORT26	GSM5282526	0.8186521390382786
Alcaligenes_sp._SORT26	GSM5282527	1.0076536489574894
Alcaligenes_sp._SORT26	GSM5282528	2.047754199755492
Alcaligenes_sp._SORT26	GSM5282529	2.4778772293136595
Alcaligenes_sp._SORT26	GSM5282530	1.111223070811865
Alcaligenes_sp._SORT26	GSM5282531	1.1169898404189382
Alcaligenes_sp._SORT26	GSM5282532	2.0417231197153134
Alcaligenes_sp._SORT26	GSM5282533	1.0029539167098327
Alcaligenes_sp._SORT26	GSM5282534	1.0481803738327822
Alcaligenes_sp._SORT26	GSM5282535	1.0478015384028336
Alcaligenes_sp._SORT26	GSM5282536	1.0529752665563306
Alcaligenes_sp._SORT26	GSM4260927	1.0740150294600077
Alcaligenes_sp._SORT26	GSM4260928	1.0798281525143791
Alcaligenes_sp._SORT26	GSM4260929	1.09279635833254
Alcaligenes_sp._SORT26	GSM4260930	1.1009670267857796
Alcaligenes_sp._SORT26	GSM4260931	1.0889769198550758
Alcaligenes_sp._SORT26	GSM4260932	1.0902449594746415
Alcaligenes_sp._SORT26	GSM4260933	1.108134915947438
Alcaligenes_sp._SORT26	GSM4260934	1.0757478424784617
Alcaligenes_sp._SORT26	GSM4260935	1.0690057853872617
Alcaligenes_sp._SORT26	GSM4260936	2.1889610533655963
Alcaligenes_sp._SORT26	GSM4260937	1.0914305505848276
Alcaligenes_sp._SORT26	GSM4260938	1.132785566327088
Alcaligenes_sp._SORT26	GSM4260939	1.0874008413935905
Alcaligenes_sp._SORT26	GSM4260940	1.0885149510055097
Alcaligenes_sp._SORT26	GSM4260941	1.0992619525092389
Alcaligenes_sp._SORT26	GSM4260942	1.071267305867522
Alcaligenes_sp._SORT26	GSM4260943	1.0999272218024785
Alcaligenes_sp._SORT26	GSM4260944	1.1285019915961034
Alcaligenes_sp._SORT26	GSM4260945	1.130753265332926
Alcaligenes_sp._SORT26	GSM4260946	1.129731739516132
Alcaligenes_sp._SORT26	GSM4260947	1.110419975073231
Alcaligenes_sp._SORT26	GSM4260948	1.0845246711795964
Alcaligenes_sp._SORT26	GSM4260949	1.1090614539295625
Alcaligenes_sp._SORT26	GSM4260950	1.1274825510038886
Alcaligenes_sp._SORT26	GSM4260951	1.0594681854423624
Alcaligenes_sp._SORT26	GSM4260952	1.096233380256289
Alcaligenes_sp._SORT26	GSM4260953	1.107149547524515
Alcaligenes_sp._SORT26	GSM4260954	1.1230355653061426
Alcaligenes_sp._SORT26	GSM4260955	1.136111906654967
Alcaligenes_sp._SORT26	GSM4260956	1.0845246711795964
Alcaligenes_sp._SORT26	GSM4260957	1.0593507127104516
Alcaligenes_sp._SORT26	GSM4260958	1.1027827587004009
Alcaligenes_sp._SORT26	GSM4260959	1.1135568725025502
Alcaligenes_sp._SORT26	GSM4260960	1.0858531365152255
Alcaligenes_sp._SORT26	GSM4260961	1.1127840511362044
Alcaligenes_sp._SORT26	GSM4260962	1.0834380787859827
Alcaligenes_sp._SORT26	GSM4260963	1.120289335373265
Alcaligenes_sp._SORT26	GSM4260964	1.095504147914299
Alcaligenes_sp._SORT26	GSM4260965	1.1233769642616291
Alcaligenes_sp._SORT26	GSM4260966	1.107149547524515
Alcaligenes_sp._SORT26	GSM4260967	2.122595504403264
