Feature	sample	counts
Olivibacter_sp._LS-1	GSM1022678	1.2093176104345296
Olivibacter_sp._LS-1	GSM1022679	1.199499154626049
Olivibacter_sp._LS-1	GSM1022680	1.215830924890681
Olivibacter_sp._LS-1	GSM1022681	1.2129842784797524
Olivibacter_sp._LS-1	GSM1022682	1.2143834997994574
Olivibacter_sp._LS-1	GSM1022683	1.2190472872044584
Olivibacter_sp._LS-1	GSM1022684	1.2035619478871264
Olivibacter_sp._LS-1	GSM1022685	1.218752787256299
Olivibacter_sp._LS-1	GSM1022686	1.2121802920874214
Olivibacter_sp._LS-1	GSM1022687	1.2135683052506967
Olivibacter_sp._LS-1	GSM1022688	1.2056807444806514
Olivibacter_sp._LS-1	GSM1022689	1.218341579360669
Olivibacter_sp._LS-1	GSM1022690	1.2110703950254058
Olivibacter_sp._LS-1	GSM1022691	1.2191939181960778
Olivibacter_sp._LS-1	GSM1022692	1.217934026949798
Olivibacter_sp._LS-1	GSM1022693	1.1991267197021511
Olivibacter_sp._LS-1	GSM1022694	1.2063176587884112
Olivibacter_sp._LS-1	GSM1022695	1.2191812829242796
Olivibacter_sp._LS-1	GSM1385778	1.2165345867763722
Olivibacter_sp._LS-1	GSM1385779	1.2195835105326498
Olivibacter_sp._LS-1	GSM1385780	1.2195835105326498
Olivibacter_sp._LS-1	GSM1385781	1.2165345867763722
Olivibacter_sp._LS-1	GSM1385782	1.2182357645235222
Olivibacter_sp._LS-1	GSM1385783	1.2199519642916723
Olivibacter_sp._LS-1	GSM1415906	1.1509731740785691
Olivibacter_sp._LS-1	GSM1415907	1.1555613289724065
Olivibacter_sp._LS-1	GSM1415908	1.2139578065711292
Olivibacter_sp._LS-1	GSM1415909	1.2059972538674455
Olivibacter_sp._LS-1	GSM1415910	1.2089506817640154
Olivibacter_sp._LS-1	GSM1415911	1.2062937244500198
Olivibacter_sp._LS-1	GSM1415912	1.2168359373268305
Olivibacter_sp._LS-1	GSM1415913	1.2165345867763722
Olivibacter_sp._LS-1	GSM1415914	1.2158017090661477
Olivibacter_sp._LS-1	GSM1415915	1.2154563375016754
Olivibacter_sp._LS-1	GSM1415916	1.2146668690838511
Olivibacter_sp._LS-1	GSM1415917	1.216135652980742
Olivibacter_sp._LS-1	GSM1415918	1.2154242123290768
Olivibacter_sp._LS-1	GSM1415919	1.2143834997994574
Olivibacter_sp._LS-1	GSM1415920	1.214712006252526
Olivibacter_sp._LS-1	GSM1415921	1.2154036067456198
Olivibacter_sp._LS-1	GSM3103946	2.297147492689747
Olivibacter_sp._LS-1	GSM3103947	2.6278311131472925
Olivibacter_sp._LS-1	GSM3103948	2.312417000199269
Olivibacter_sp._LS-1	GSM3103949	0.7970029012549386
Olivibacter_sp._LS-1	GSM3103950	4.0442508594243325
Olivibacter_sp._LS-1	GSM3103951	1.814899836157152
Olivibacter_sp._LS-1	GSM3103952	5.2493232586896585
Olivibacter_sp._LS-1	GSM3103953	2.851767513433743
Olivibacter_sp._LS-1	GSM3103954	2.8887506138745236
Olivibacter_sp._LS-1	GSM3103955	3.218545069060099
Olivibacter_sp._LS-1	GSM3103956	2.792622942603719
Olivibacter_sp._LS-1	GSM3103957	3.589697830318908
Olivibacter_sp._LS-1	GSM3103958	3.137462164862024
Olivibacter_sp._LS-1	GSM3103959	3.871773920873533
Olivibacter_sp._LS-1	GSM3103960	2.5856900365427533
Olivibacter_sp._LS-1	GSM3103961	3.3472409831174943
Olivibacter_sp._LS-1	GSM3103962	3.5264519189641708
Olivibacter_sp._LS-1	GSM3103963	4.08024393137151
Olivibacter_sp._LS-1	GSM3103964	4.55979222734141
Olivibacter_sp._LS-1	GSM3103965	3.0535647037699487
Olivibacter_sp._LS-1	GSM4735785	1.2201574484091249
Olivibacter_sp._LS-1	GSM4735786	1.2201574484091249
Olivibacter_sp._LS-1	GSM4735787	1.2201574484091249
Olivibacter_sp._LS-1	GSM4735788	1.2201574484091249
Olivibacter_sp._LS-1	GSM4735789	1.220022158618647
Olivibacter_sp._LS-1	GSM4735790	1.2201574484091249
Olivibacter_sp._LS-1	GSM4735791	1.2199519642916723
Olivibacter_sp._LS-1	GSM4735792	1.2201574484091249
Olivibacter_sp._LS-1	GSM4735793	1.220022158618647
Olivibacter_sp._LS-1	GSM4735794	1.2201574484091249
Olivibacter_sp._LS-1	GSM4735795	1.220022158618647
Olivibacter_sp._LS-1	GSM4735796	1.220022158618647
Olivibacter_sp._LS-1	GSM4735797	1.220022158618647
Olivibacter_sp._LS-1	GSM4735798	1.220022158618647
Olivibacter_sp._LS-1	GSM4735799	1.220022158618647
Olivibacter_sp._LS-1	GSM4735800	1.220022158618647
Olivibacter_sp._LS-1	GSM4735801	1.220022158618647
Olivibacter_sp._LS-1	GSM4735802	1.220022158618647
Olivibacter_sp._LS-1	GSM4735803	1.220022158618647
Olivibacter_sp._LS-1	GSM4735804	1.220022158618647
Olivibacter_sp._LS-1	GSM5282507	2.0059078334196654
Olivibacter_sp._LS-1	GSM5282508	3.0716312996332382
Olivibacter_sp._LS-1	GSM5282509	2.045248915772987
Olivibacter_sp._LS-1	GSM5282510	1.1562752507802476
Olivibacter_sp._LS-1	GSM5282511	2.3123715680285155
Olivibacter_sp._LS-1	GSM5282512	2.045248915772987
Olivibacter_sp._LS-1	GSM5282513	2.1380115707745233
Olivibacter_sp._LS-1	GSM5282514	1.4132745382430454
