Feature	sample	counts
Oceanisphaera_profunda	GSM1022678	1.0915072827241796
Oceanisphaera_profunda	GSM1022679	1.081963986934003
Oceanisphaera_profunda	GSM1022680	1.0962609834282964
Oceanisphaera_profunda	GSM1022681	1.0936156128924277
Oceanisphaera_profunda	GSM1022682	1.0952617573694363
Oceanisphaera_profunda	GSM1022683	1.0992910073689308
Oceanisphaera_profunda	GSM1022684	1.086884694811669
Oceanisphaera_profunda	GSM1022685	1.0992910073689308
Oceanisphaera_profunda	GSM1022686	1.0928252422985416
Oceanisphaera_profunda	GSM1022687	1.0941349558947029
Oceanisphaera_profunda	GSM1022688	1.0880927781281384
Oceanisphaera_profunda	GSM1022689	1.0987764213557447
Oceanisphaera_profunda	GSM1022690	1.0928252422985416
Oceanisphaera_profunda	GSM1022691	1.0992910073689308
Oceanisphaera_profunda	GSM1022692	1.098277236515094
Oceanisphaera_profunda	GSM1022693	1.0809764398662547
Oceanisphaera_profunda	GSM1022694	1.0889282196551833
Oceanisphaera_profunda	GSM1022695	1.0997839768804831
Oceanisphaera_profunda	GSM1385778	1.0973959441958732
Oceanisphaera_profunda	GSM1385779	1.0999333083524885
Oceanisphaera_profunda	GSM1385780	1.1002458540818576
Oceanisphaera_profunda	GSM1385781	1.098189620486071
Oceanisphaera_profunda	GSM1385782	1.09925417388561
Oceanisphaera_profunda	GSM1385783	1.1003353316156663
Oceanisphaera_profunda	GSM1415906	1.0631304783899178
Oceanisphaera_profunda	GSM1415907	1.067685275951563
Oceanisphaera_profunda	GSM1415908	1.0992910073689308
Oceanisphaera_profunda	GSM1415909	1.0989891483276475
Oceanisphaera_profunda	GSM1415910	1.0992173416364528
Oceanisphaera_profunda	GSM1415911	1.0992173416364528
Oceanisphaera_profunda	GSM1415912	1.099985902466639
Oceanisphaera_profunda	GSM1415913	1.1002458540818576
Oceanisphaera_profunda	GSM1415914	1.0998421149636937
Oceanisphaera_profunda	GSM1415915	1.099813045537928
Oceanisphaera_profunda	GSM1415916	1.0999333083524885
Oceanisphaera_profunda	GSM1415917	1.0999333083524885
Oceanisphaera_profunda	GSM1415918	1.099985902466639
Oceanisphaera_profunda	GSM1415919	1.099985902466639
Oceanisphaera_profunda	GSM1415920	1.0998421149636937
Oceanisphaera_profunda	GSM1415921	1.099985902466639
Oceanisphaera_profunda	GSM3103946	4.073460729943255
Oceanisphaera_profunda	GSM3103947	2.0598698583851127
Oceanisphaera_profunda	GSM3103948	2.035709802513299
Oceanisphaera_profunda	GSM3103949	2.0722919488096765
Oceanisphaera_profunda	GSM3103950	3.109643976786923
Oceanisphaera_profunda	GSM3103951	1.0317134957758225
Oceanisphaera_profunda	GSM3103952	1.025645205360528
Oceanisphaera_profunda	GSM3103953	1.0299349291925564
Oceanisphaera_profunda	GSM3103954	3.0498288810121146
Oceanisphaera_profunda	GSM3103955	1.0196126071686222
Oceanisphaera_profunda	GSM3103956	2.0666604116932175
Oceanisphaera_profunda	GSM3103957	3.08070464265567
Oceanisphaera_profunda	GSM3103958	1.035279848320802
Oceanisphaera_profunda	GSM3103959	2.3045315268084097
Oceanisphaera_profunda	GSM3103960	1.0713886725454254
Oceanisphaera_profunda	GSM3103961	1.0109616949281464
Oceanisphaera_profunda	GSM3103962	1.0340132558646773
Oceanisphaera_profunda	GSM3103963	1.0390889422056244
Oceanisphaera_profunda	GSM3103964	1.0286748758710025
Oceanisphaera_profunda	GSM3103965	1.0444813667226738
Oceanisphaera_profunda	GSM4735785	1.1003353316156663
Oceanisphaera_profunda	GSM4735786	1.1003353316156663
Oceanisphaera_profunda	GSM4735787	1.1003353316156663
Oceanisphaera_profunda	GSM4735788	1.1003353316156663
Oceanisphaera_profunda	GSM4735789	1.1003353316156663
Oceanisphaera_profunda	GSM4735790	1.1003353316156663
Oceanisphaera_profunda	GSM4735791	1.1003353316156663
Oceanisphaera_profunda	GSM4735792	1.1003353316156663
Oceanisphaera_profunda	GSM4735793	1.1003353316156663
Oceanisphaera_profunda	GSM4735794	1.1003353316156663
Oceanisphaera_profunda	GSM4735795	1.1003353316156663
Oceanisphaera_profunda	GSM4735796	1.1003353316156663
Oceanisphaera_profunda	GSM4735797	1.1003353316156663
Oceanisphaera_profunda	GSM4735798	1.1003353316156663
Oceanisphaera_profunda	GSM4735799	1.1003353316156663
Oceanisphaera_profunda	GSM4735800	1.1003353316156663
Oceanisphaera_profunda	GSM4735801	1.1003353316156663
