Feature	sample	counts
Actinomyces_qiguomingii	GSM1022678	1.095828067855805
Actinomyces_qiguomingii	GSM1022679	1.0901413910277764
Actinomyces_qiguomingii	GSM1022680	1.0995776737708125
Actinomyces_qiguomingii	GSM1022681	1.0971464061735006
Actinomyces_qiguomingii	GSM1022682	1.098798113791214
Actinomyces_qiguomingii	GSM1022683	1.101886480116498
Actinomyces_qiguomingii	GSM1022684	1.0919404367124763
Actinomyces_qiguomingii	GSM1022685	1.1014109412156816
Actinomyces_qiguomingii	GSM1022686	1.096987769619947
Actinomyces_qiguomingii	GSM1022687	1.0984767049171695
Actinomyces_qiguomingii	GSM1022688	1.0934985295220814
Actinomyces_qiguomingii	GSM1022689	1.1013171183950674
Actinomyces_qiguomingii	GSM1022690	1.0964209391377062
Actinomyces_qiguomingii	GSM1022691	1.101954859783178
Actinomyces_qiguomingii	GSM1022692	1.100926652585523
Actinomyces_qiguomingii	GSM1022693	1.0890498703956115
Actinomyces_qiguomingii	GSM1022694	1.0934985295220814
Actinomyces_qiguomingii	GSM1022695	1.1019121381500456
Actinomyces_qiguomingii	GSM1385778	1.1004755534865387
Actinomyces_qiguomingii	GSM1385779	1.101954859783178
Actinomyces_qiguomingii	GSM1385780	1.102250309045283
Actinomyces_qiguomingii	GSM1385781	1.1004755534865387
Actinomyces_qiguomingii	GSM1385782	1.1013171183950674
Actinomyces_qiguomingii	GSM1385783	1.1022772863482069
Actinomyces_qiguomingii	GSM1415906	1.067577087258629
Actinomyces_qiguomingii	GSM1415907	1.0689597672662463
Actinomyces_qiguomingii	GSM1415908	1.0985516846674344
Actinomyces_qiguomingii	GSM1415909	1.0943011117192614
Actinomyces_qiguomingii	GSM1415910	1.096032209241066
Actinomyces_qiguomingii	GSM1415911	1.0943011117192614
Actinomyces_qiguomingii	GSM1415912	1.1004612100049602
Actinomyces_qiguomingii	GSM1415913	1.1008313941469083
Actinomyces_qiguomingii	GSM1415914	1.1001192110849127
Actinomyces_qiguomingii	GSM1415915	1.0995776737708125
Actinomyces_qiguomingii	GSM1415916	1.0991128015027034
Actinomyces_qiguomingii	GSM1415917	1.1004141681843411
Actinomyces_qiguomingii	GSM1415918	1.1001192110849127
Actinomyces_qiguomingii	GSM1415919	1.0987712216380914
Actinomyces_qiguomingii	GSM1415920	1.0990521083829228
Actinomyces_qiguomingii	GSM1415921	1.0995026239934311
Actinomyces_qiguomingii	GSM4735785	1.1026682311872162
Actinomyces_qiguomingii	GSM4735786	1.1026682311872162
Actinomyces_qiguomingii	GSM4735787	1.1026682311872162
Actinomyces_qiguomingii	GSM4735788	1.1026682311872162
Actinomyces_qiguomingii	GSM4735789	1.1026682311872162
Actinomyces_qiguomingii	GSM4735790	1.1026682311872162
Actinomyces_qiguomingii	GSM4735791	1.1025148509626173
Actinomyces_qiguomingii	GSM4735792	1.1026682311872162
Actinomyces_qiguomingii	GSM4735793	1.1025148509626173
Actinomyces_qiguomingii	GSM4735794	1.1026682311872162
Actinomyces_qiguomingii	GSM4735795	1.1026682311872162
Actinomyces_qiguomingii	GSM4735796	1.1026682311872162
Actinomyces_qiguomingii	GSM4735797	1.1026682311872162
Actinomyces_qiguomingii	GSM4735798	1.1026682311872162
Actinomyces_qiguomingii	GSM4735799	1.1026682311872162
Actinomyces_qiguomingii	GSM4735800	1.1026682311872162
Actinomyces_qiguomingii	GSM4735801	1.1026682311872162
Actinomyces_qiguomingii	GSM4735802	1.1026682311872162
Actinomyces_qiguomingii	GSM4735803	1.1026682311872162
Actinomyces_qiguomingii	GSM4735804	1.1026682311872162
Actinomyces_qiguomingii	GSM5282507	0.9650765524169688
Actinomyces_qiguomingii	GSM5282508	1.011491023331964
Actinomyces_qiguomingii	GSM5282509	1.011491023331964
Actinomyces_qiguomingii	GSM5282510	1.069958119085712
Actinomyces_qiguomingii	GSM5282511	1.070276021591215
Actinomyces_qiguomingii	GSM5282512	1.011491023331964
Actinomyces_qiguomingii	GSM5282513	3.0928107231671644
Actinomyces_qiguomingii	GSM5282514	1.7442196753354828
Actinomyces_qiguomingii	GSM5282515	1.009893452029721
Actinomyces_qiguomingii	GSM5282516	1.0693870564715462
Actinomyces_qiguomingii	GSM5282517	1.067577087258629
Actinomyces_qiguomingii	GSM5282518	1.0038157625476116
Actinomyces_qiguomingii	GSM5282519	2.133588209984873
Actinomyces_qiguomingii	GSM5282520	2.1365364071176147
Actinomyces_qiguomingii	GSM5282521	2.107563799973055
Actinomyces_qiguomingii	GSM5282522	2.1028737318331623
Actinomyces_qiguomingii	GSM5282523	0.8788725548712628
Actinomyces_qiguomingii	GSM5282524	1.0076460851390432
Actinomyces_qiguomingii	GSM5282525	1.0038157625476116
Actinomyces_qiguomingii	GSM5282526	1.2631417406081014
Actinomyces_qiguomingii	GSM5282527	1.0038157625476116
Actinomyces_qiguomingii	GSM5282528	1.011491023331964
Actinomyces_qiguomingii	GSM5282529	1.8843199657154284
Actinomyces_qiguomingii	GSM5282530	2.100176218772989
Actinomyces_qiguomingii	GSM5282531	2.1028737318331623
Actinomyces_qiguomingii	GSM5282532	1.011491023331964
Actinomyces_qiguomingii	GSM5282533	2.0076315250952232
Actinomyces_qiguomingii	GSM5282534	1.023114090281144
Actinomyces_qiguomingii	GSM5282535	2.046228180562288
Actinomyces_qiguomingii	GSM5282536	2.0475528452317984
Actinomyces_qiguomingii	GSM4818000	1.081459286899847
Actinomyces_qiguomingii	GSM4818001	1.080086873202389
Actinomyces_qiguomingii	GSM4818002	1.079368386437744
Actinomyces_qiguomingii	GSM4818003	1.0624540869648742
Actinomyces_qiguomingii	GSM4818004	1.0842822340548497
Actinomyces_qiguomingii	GSM4818005	2.1126864479581573
Actinomyces_qiguomingii	GSM4818006	1.074040825204032
Actinomyces_qiguomingii	GSM4818007	1.0729654255080423
Actinomyces_qiguomingii	GSM4818008	1.0805436984106969
Actinomyces_qiguomingii	GSM4818009	2.1645060655927004
Actinomyces_qiguomingii	GSM4818010	1.0730386639110847
Actinomyces_qiguomingii	GSM4818011	1.0828797347152566
Actinomyces_qiguomingii	GSM4818012	1.0747361259277124
Actinomyces_qiguomingii	GSM4818013	1.074662771667328
Actinomyces_qiguomingii	GSM4818014	1.0830628381366434
Actinomyces_qiguomingii	GSM4818015	2.1431159652151717
Actinomyces_qiguomingii	GSM4818016	2.1663931599852644
Actinomyces_qiguomingii	GSM4818017	1.0642074406638329
Actinomyces_qiguomingii	GSM4818018	1.0723444613607511
Actinomyces_qiguomingii	GSM4818019	1.070650776792058
Actinomyces_qiguomingii	GSM4818020	1.0695787714335512
Actinomyces_qiguomingii	GSM4818021	1.0757398725603
Actinomyces_qiguomingii	GSM4818022	1.0654403019784962
Actinomyces_qiguomingii	GSM4818023	1.0547660764816469
Actinomyces_qiguomingii	GSM1701327	1.0971307280531284
Actinomyces_qiguomingii	GSM1701328	1.0980872461602982
Actinomyces_qiguomingii	GSM1701329	1.1007907216044397
Actinomyces_qiguomingii	GSM1701330	1.1005093905190677
Actinomyces_qiguomingii	GSM1701331	1.0963529028677144
Actinomyces_qiguomingii	GSM1701332	1.099187824671607
Actinomyces_qiguomingii	GSM1701333	1.0991128015027034
Actinomyces_qiguomingii	GSM1701334	1.1007907216044397
Actinomyces_qiguomingii	GSM1701335	1.097965360973402
Actinomyces_qiguomingii	GSM1701336	1.0995776737708125
Actinomyces_qiguomingii	GSM1701337	1.1002144078960645
Actinomyces_qiguomingii	GSM1701338	1.0990521083829228
Actinomyces_qiguomingii	GSM1701339	1.0998994047829211
Actinomyces_qiguomingii	GSM1701340	1.0998243330463446
Actinomyces_qiguomingii	GSM1701341	1.101801578787942
Actinomyces_qiguomingii	GSM1701342	1.100926652585523
Actinomyces_qiguomingii	GSM1701343	1.100926652585523
Actinomyces_qiguomingii	GSM1701344	1.1024975678512496
Actinomyces_qiguomingii	GSM1701345	1.1018595123782255
Actinomyces_qiguomingii	GSM1701346	1.1013171183950674
Actinomyces_qiguomingii	GSM1701347	1.1013171183950674
Actinomyces_qiguomingii	GSM1701348	1.1014109412156816
Actinomyces_qiguomingii	GSM1701349	1.1013171183950674
Actinomyces_qiguomingii	GSM1701350	1.1020300769451077
Actinomyces_qiguomingii	GSM1701351	1.1013171183950674
Actinomyces_qiguomingii	GSM1701352	1.1014688542659357
Actinomyces_qiguomingii	GSM1701353	1.101886480116498
Actinomyces_qiguomingii	GSM1701354	1.1015641678660002
Actinomyces_qiguomingii	GSM3496511	1.0757398725603
Actinomyces_qiguomingii	GSM3496512	1.084784617974473
Actinomyces_qiguomingii	GSM3496513	1.0879129352620986
Actinomyces_qiguomingii	GSM3496514	1.0739478930801916
Actinomyces_qiguomingii	GSM3496515	2.129647385788207
Actinomyces_qiguomingii	GSM3496516	1.0625266078856657
Actinomyces_qiguomingii	GSM3496517	2.149472251855425
Actinomyces_qiguomingii	GSM3496518	1.073190369555615
Actinomyces_qiguomingii	GSM3496519	1.0567437402857285
Actinomyces_qiguomingii	GSM3496520	1.025395955675943
Actinomyces_qiguomingii	GSM3496521	1.0457857332330314
Actinomyces_qiguomingii	GSM3496522	1.071138490795132
Actinomyces_qiguomingii	GSM3496523	1.0801605977007371
Actinomyces_qiguomingii	GSM3496524	1.0890498703956115
Actinomyces_qiguomingii	GSM3496525	2.1465062046077783
Actinomyces_qiguomingii	GSM3496526	1.071650707924879
Actinomyces_qiguomingii	GSM3496527	1.082953649848561
Actinomyces_qiguomingii	GSM3496528	1.0849890692864737
Actinomyces_qiguomingii	GSM3496529	1.0467624417318129
Actinomyces_qiguomingii	GSM3496530	1.0723444613607511
Actinomyces_qiguomingii	GSM3496531	2.116975340552633
Actinomyces_qiguomingii	GSM3496532	1.063518951474916
Actinomyces_qiguomingii	GSM3496533	1.0828797347152566
Actinomyces_qiguomingii	GSM3496534	2.129647385788207
Actinomyces_qiguomingii	GSM3496535	1.0570270678245377
Actinomyces_qiguomingii	GSM3496536	1.073660030051308
Actinomyces_qiguomingii	GSM3496537	2.0475528452317984
Actinomyces_qiguomingii	GSM3496538	1.0527267848472404
Actinomyces_qiguomingii	GSM4559002	1.101954859783178
Actinomyces_qiguomingii	GSM4559003	1.1018595123782255
Actinomyces_qiguomingii	GSM4559004	1.1020300769451077
Actinomyces_qiguomingii	GSM4559005	1.1008313941469083
Actinomyces_qiguomingii	GSM4559006	1.1019121381500456
Actinomyces_qiguomingii	GSM4559007	1.1020300769451077
Actinomyces_qiguomingii	GSM4559008	1.101954859783178
Actinomyces_qiguomingii	GSM4559009	1.1015641678660002
Actinomyces_qiguomingii	GSM4559010	1.1020300769451077
Actinomyces_qiguomingii	GSM4559011	1.1013171183950674
Actinomyces_qiguomingii	GSM4559012	1.1022772863482069
Actinomyces_qiguomingii	GSM4559013	1.101886480116498
