Feature	sample	counts
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022678	1.0915072827241796
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022679	2.163927973868006
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022680	1.0962609834282964
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022681	1.0936156128924277
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022682	1.0952617573694363
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022683	1.0992910073689308
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022684	1.086884694811669
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022685	3.297873022106792
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022686	1.0928252422985416
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022687	1.0941349558947029
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022688	1.0880927781281384
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022689	1.0987764213557447
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022690	1.0928252422985416
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022691	1.0992910073689308
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022692	1.098277236515094
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022693	1.0809764398662547
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022694	1.0889282196551833
Lachnospiraceae_bacterium_oral_taxon_500	GSM1022695	1.0997839768804831
Lachnospiraceae_bacterium_oral_taxon_500	GSM1385778	1.0973959441958732
Lachnospiraceae_bacterium_oral_taxon_500	GSM1385779	1.0999333083524885
Lachnospiraceae_bacterium_oral_taxon_500	GSM1385780	1.1002458540818576
Lachnospiraceae_bacterium_oral_taxon_500	GSM1385781	1.098189620486071
Lachnospiraceae_bacterium_oral_taxon_500	GSM1385782	1.09925417388561
Lachnospiraceae_bacterium_oral_taxon_500	GSM1385783	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415906	1.0631304783899178
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415907	1.067685275951563
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415908	1.0992910073689308
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415909	1.0989891483276475
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415910	1.0992173416364528
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415911	1.0992173416364528
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415912	1.099985902466639
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415913	1.1002458540818576
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415914	1.0998421149636937
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415915	1.099813045537928
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415916	1.0999333083524885
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415917	1.0999333083524885
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415918	1.099985902466639
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415919	1.099985902466639
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415920	1.0998421149636937
Lachnospiraceae_bacterium_oral_taxon_500	GSM1415921	1.099985902466639
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103946	8.14692145988651
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103947	1.0299349291925564
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103948	6.107129407539897
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103949	15.542189616072577
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103950	2.0730959845246155
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103951	1.0317134957758225
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103952	2.051290410721056
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103953	2.0598698583851127
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103954	2.033219254008076
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103955	16.313801714697956
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103956	1.0333302058466087
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103957	2.05380309510378
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103958	1.035279848320802
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103959	3.840885878014016
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103960	3.7498603539089888
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103961	30.32885084784439
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103962	2.0680265117293546
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103963	2.078177884411249
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103964	1.0286748758710025
Lachnospiraceae_bacterium_oral_taxon_500	GSM3103965	6.266888200336043
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735785	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735786	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735787	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735788	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735789	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735790	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735791	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735792	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735793	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735794	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735795	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735796	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735797	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735798	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735799	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735800	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735801	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735802	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735803	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM4735804	1.1003353316156663
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282507	914.2354686801174
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282508	586.2879469550898
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282509	692.1229326271903
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282510	89.08224104439346
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282511	47.92699357900554
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282512	609.3558105827894
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282513	573.9109830548897
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282514	1116.3861517140372
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282515	6183.8812654089
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282516	47.86004373603286
Lachnospiraceae_bacterium_oral_taxon_500	GSM5282517	62.01277242262241
