Feature	sample	counts
Megamonas_hypermegale	GSM1022678	1.095828067855805
Megamonas_hypermegale	GSM1022679	1.0901413910277764
Megamonas_hypermegale	GSM1022680	1.0995776737708125
Megamonas_hypermegale	GSM1022681	1.0971464061735006
Megamonas_hypermegale	GSM1022682	1.098798113791214
Megamonas_hypermegale	GSM1022683	1.101886480116498
Megamonas_hypermegale	GSM1022684	1.0919404367124763
Megamonas_hypermegale	GSM1022685	1.1014109412156816
Megamonas_hypermegale	GSM1022686	1.096987769619947
Megamonas_hypermegale	GSM1022687	1.0984767049171695
Megamonas_hypermegale	GSM1022688	1.0934985295220814
Megamonas_hypermegale	GSM1022689	1.1013171183950674
Megamonas_hypermegale	GSM1022690	1.0964209391377062
Megamonas_hypermegale	GSM1022691	1.101954859783178
Megamonas_hypermegale	GSM1022692	1.100926652585523
Megamonas_hypermegale	GSM1022693	1.0890498703956115
Megamonas_hypermegale	GSM1022694	1.0934985295220814
Megamonas_hypermegale	GSM1022695	1.1019121381500456
Megamonas_hypermegale	GSM1385778	1.1004755534865387
Megamonas_hypermegale	GSM1385779	1.101954859783178
Megamonas_hypermegale	GSM1385780	1.102250309045283
Megamonas_hypermegale	GSM1385781	1.1004755534865387
Megamonas_hypermegale	GSM1385782	1.1013171183950674
Megamonas_hypermegale	GSM1385783	1.1022772863482069
Megamonas_hypermegale	GSM1415906	1.067577087258629
Megamonas_hypermegale	GSM1415907	3.206879301798739
Megamonas_hypermegale	GSM1415908	1.0985516846674344
Megamonas_hypermegale	GSM1415909	1.0943011117192614
Megamonas_hypermegale	GSM1415910	1.096032209241066
Megamonas_hypermegale	GSM1415911	1.0943011117192614
Megamonas_hypermegale	GSM1415912	1.1004612100049602
Megamonas_hypermegale	GSM1415913	1.1008313941469083
Megamonas_hypermegale	GSM1415914	1.1001192110849127
Megamonas_hypermegale	GSM1415915	1.0995776737708125
Megamonas_hypermegale	GSM1415916	1.0991128015027034
Megamonas_hypermegale	GSM1415917	1.1004141681843411
Megamonas_hypermegale	GSM1415918	1.1001192110849127
Megamonas_hypermegale	GSM1415919	1.0987712216380914
Megamonas_hypermegale	GSM1415920	1.0990521083829228
Megamonas_hypermegale	GSM1415921	1.0995026239934311
Megamonas_hypermegale	GSM4735785	1.1026682311872162
Megamonas_hypermegale	GSM4735786	1.1026682311872162
Megamonas_hypermegale	GSM4735787	1.1026682311872162
Megamonas_hypermegale	GSM4735788	1.1026682311872162
Megamonas_hypermegale	GSM4735789	1.1026682311872162
Megamonas_hypermegale	GSM4735790	1.1026682311872162
Megamonas_hypermegale	GSM4735791	1.1025148509626173
Megamonas_hypermegale	GSM4735792	1.1026682311872162
Megamonas_hypermegale	GSM4735793	1.1025148509626173
Megamonas_hypermegale	GSM4735794	1.1026682311872162
Megamonas_hypermegale	GSM4735795	1.1026682311872162
Megamonas_hypermegale	GSM4735796	1.1026682311872162
Megamonas_hypermegale	GSM4735797	1.1026682311872162
Megamonas_hypermegale	GSM4735798	1.1026682311872162
Megamonas_hypermegale	GSM4735799	1.1026682311872162
Megamonas_hypermegale	GSM4735800	1.1026682311872162
Megamonas_hypermegale	GSM4735801	1.1026682311872162
Megamonas_hypermegale	GSM4735802	1.1026682311872162
Megamonas_hypermegale	GSM4735803	1.1026682311872162
Megamonas_hypermegale	GSM4735804	1.1026682311872162
Megamonas_hypermegale	GSM5282507	1.9301531048339375
Megamonas_hypermegale	GSM5282508	3.034473069995892
Megamonas_hypermegale	GSM5282509	4.045964093327856
Megamonas_hypermegale	GSM5282510	1.069958119085712
Megamonas_hypermegale	GSM5282511	1.070276021591215
Megamonas_hypermegale	GSM5282512	2.022982046663928
Megamonas_hypermegale	GSM5282513	1.030936907722388
Megamonas_hypermegale	GSM5282514	2.907032792225805
Megamonas_hypermegale	GSM5282515	2.019786904059442
Megamonas_hypermegale	GSM5282516	1.0693870564715462
Megamonas_hypermegale	GSM5282517	2.135154174517258
Megamonas_hypermegale	GSM5282518	4.0152630501904465
Megamonas_hypermegale	GSM5282519	1.0667941049924363
Megamonas_hypermegale	GSM5282520	1.0682682035588074
Megamonas_hypermegale	GSM5282521	1.0537818999865276
Megamonas_hypermegale	GSM5282522	2.1028737318331623
Megamonas_hypermegale	GSM5282523	0.8788725548712628
Megamonas_hypermegale	GSM5282524	3.022938255417129
Megamonas_hypermegale	GSM5282525	3.011447287642835
Megamonas_hypermegale	GSM5282526	1.894712610912152
Megamonas_hypermegale	GSM5282527	1.0038157625476116
Megamonas_hypermegale	GSM5282528	1.011491023331964
Megamonas_hypermegale	GSM5282529	1.2562133104769524
Megamonas_hypermegale	GSM5282530	2.100176218772989
Megamonas_hypermegale	GSM5282531	2.1028737318331623
Megamonas_hypermegale	GSM5282532	2.022982046663928
Megamonas_hypermegale	GSM5282533	2.0076315250952232
Megamonas_hypermegale	GSM5282534	3.069342270843432
Megamonas_hypermegale	GSM5282535	1.023114090281144
Megamonas_hypermegale	GSM5282536	2.0475528452317984
Megamonas_hypermegale	GSM4818000	1.081459286899847
Megamonas_hypermegale	GSM4818001	1.080086873202389
Megamonas_hypermegale	GSM4818002	1.079368386437744
Megamonas_hypermegale	GSM4818003	1.0624540869648742
Megamonas_hypermegale	GSM4818004	1.0842822340548497
Megamonas_hypermegale	GSM4818005	1.0563432239790786
Megamonas_hypermegale	GSM4818006	4.296163300816128
Megamonas_hypermegale	GSM4818007	1.0729654255080423
Megamonas_hypermegale	GSM4818008	1.0805436984106969
