Feature	sample	counts
Allobranchiibius_sp._GilTou73	GSM1022678	1.2093176104345296
Allobranchiibius_sp._GilTou73	GSM1022679	1.199499154626049
Allobranchiibius_sp._GilTou73	GSM1022680	1.215830924890681
Allobranchiibius_sp._GilTou73	GSM1022681	1.2129842784797524
Allobranchiibius_sp._GilTou73	GSM1022682	1.2143834997994574
Allobranchiibius_sp._GilTou73	GSM1022683	1.2190472872044584
Allobranchiibius_sp._GilTou73	GSM1022684	1.2035619478871264
Allobranchiibius_sp._GilTou73	GSM1022685	1.218752787256299
Allobranchiibius_sp._GilTou73	GSM1022686	1.2121802920874214
Allobranchiibius_sp._GilTou73	GSM1022687	1.2135683052506967
Allobranchiibius_sp._GilTou73	GSM1022688	1.2056807444806514
Allobranchiibius_sp._GilTou73	GSM1022689	1.218341579360669
Allobranchiibius_sp._GilTou73	GSM1022690	1.2110703950254058
Allobranchiibius_sp._GilTou73	GSM1022691	1.2191939181960778
Allobranchiibius_sp._GilTou73	GSM1022692	1.217934026949798
Allobranchiibius_sp._GilTou73	GSM1022693	1.1991267197021511
Allobranchiibius_sp._GilTou73	GSM1022694	1.2063176587884112
Allobranchiibius_sp._GilTou73	GSM1022695	1.2191812829242796
Allobranchiibius_sp._GilTou73	GSM1385778	1.2165345867763722
Allobranchiibius_sp._GilTou73	GSM1385779	1.2195835105326498
Allobranchiibius_sp._GilTou73	GSM1385780	1.2195835105326498
Allobranchiibius_sp._GilTou73	GSM1385781	1.2165345867763722
Allobranchiibius_sp._GilTou73	GSM1385782	1.2182357645235222
Allobranchiibius_sp._GilTou73	GSM1385783	1.2199519642916723
Allobranchiibius_sp._GilTou73	GSM1415906	1.1509731740785691
Allobranchiibius_sp._GilTou73	GSM1415907	1.1555613289724065
Allobranchiibius_sp._GilTou73	GSM1415908	1.2139578065711292
Allobranchiibius_sp._GilTou73	GSM1415909	1.2059972538674455
Allobranchiibius_sp._GilTou73	GSM1415910	1.2089506817640154
Allobranchiibius_sp._GilTou73	GSM1415911	1.2062937244500198
Allobranchiibius_sp._GilTou73	GSM1415912	1.2168359373268305
Allobranchiibius_sp._GilTou73	GSM1415913	1.2165345867763722
Allobranchiibius_sp._GilTou73	GSM1415914	1.2158017090661477
Allobranchiibius_sp._GilTou73	GSM1415915	1.2154563375016754
Allobranchiibius_sp._GilTou73	GSM1415916	1.2146668690838511
Allobranchiibius_sp._GilTou73	GSM1415917	1.216135652980742
Allobranchiibius_sp._GilTou73	GSM1415918	1.2154242123290768
Allobranchiibius_sp._GilTou73	GSM1415919	1.2143834997994574
Allobranchiibius_sp._GilTou73	GSM1415920	1.214712006252526
Allobranchiibius_sp._GilTou73	GSM1415921	1.2154036067456198
Allobranchiibius_sp._GilTou73	GSM3103946	0.5742868731724368
Allobranchiibius_sp._GilTou73	GSM3103947	1.3139155565736462
Allobranchiibius_sp._GilTou73	GSM3103948	3.69986720031883
Allobranchiibius_sp._GilTou73	GSM3103949	3.985014506274693
Allobranchiibius_sp._GilTou73	GSM3103950	1.1555002455498091
Allobranchiibius_sp._GilTou73	GSM3103951	4.234766284366687
Allobranchiibius_sp._GilTou73	GSM3103952	1.166516279708813
Allobranchiibius_sp._GilTou73	GSM3103953	3.99247451880724
Allobranchiibius_sp._GilTou73	GSM3103954	3.466500736649428
Allobranchiibius_sp._GilTou73	GSM3103955	3.218545069060099
Allobranchiibius_sp._GilTou73	GSM3103956	2.094467206952789
Allobranchiibius_sp._GilTou73	GSM3103957	2.9914148585990903
Allobranchiibius_sp._GilTou73	GSM3103958	2.509969731889619
Allobranchiibius_sp._GilTou73	GSM3103959	0.4839717401091917
Allobranchiibius_sp._GilTou73	GSM3103960	3.0166383759665454
Allobranchiibius_sp._GilTou73	GSM3103961	1.6736204915587471
Allobranchiibius_sp._GilTou73	GSM3103962	0.7052903837928342
Allobranchiibius_sp._GilTou73	GSM3103963	1.632097572548604
Allobranchiibius_sp._GilTou73	GSM3103964	2.6055955584808057
Allobranchiibius_sp._GilTou73	GSM3103965	3.0535647037699487
Allobranchiibius_sp._GilTou73	GSM4735785	1.2201574484091249
Allobranchiibius_sp._GilTou73	GSM4735786	1.2201574484091249
Allobranchiibius_sp._GilTou73	GSM4735787	1.2201574484091249
Allobranchiibius_sp._GilTou73	GSM4735788	1.2201574484091249
Allobranchiibius_sp._GilTou73	GSM4735789	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735790	1.2201574484091249
Allobranchiibius_sp._GilTou73	GSM4735791	1.2199519642916723
Allobranchiibius_sp._GilTou73	GSM4735792	1.2201574484091249
Allobranchiibius_sp._GilTou73	GSM4735793	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735794	1.2201574484091249
Allobranchiibius_sp._GilTou73	GSM4735795	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735796	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735797	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735798	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735799	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735800	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735801	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735802	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735803	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM4735804	1.220022158618647
Allobranchiibius_sp._GilTou73	GSM5282507	2.0059078334196654
Allobranchiibius_sp._GilTou73	GSM5282508	1.023877099877746
Allobranchiibius_sp._GilTou73	GSM5282509	1.0226244578864936
Allobranchiibius_sp._GilTou73	GSM5282510	1.1562752507802476
Allobranchiibius_sp._GilTou73	GSM5282511	1.1561857840142578
Allobranchiibius_sp._GilTou73	GSM5282512	1.0226244578864936
Allobranchiibius_sp._GilTou73	GSM5282513	1.0690057853872617
Allobranchiibius_sp._GilTou73	GSM5282514	1.4132745382430454
Allobranchiibius_sp._GilTou73	GSM5282515	1.0178549012566496
Allobranchiibius_sp._GilTou73	GSM5282516	1.1556114059457727
Allobranchiibius_sp._GilTou73	GSM5282517	1.149726223242768
Allobranchiibius_sp._GilTou73	GSM5282518	2.009371781034714
Allobranchiibius_sp._GilTou73	GSM5282519	1.1481586265430848
Allobranchiibius_sp._GilTou73	GSM5282520	1.1528197539724772
Allobranchiibius_sp._GilTou73	GSM5282521	1.1227865370789805
Allobranchiibius_sp._GilTou73	GSM5282522	1.1180509785214856
Allobranchiibius_sp._GilTou73	GSM5282523	1.0029539167098327
Allobranchiibius_sp._GilTou73	GSM5282524	1.0177151430863012
Allobranchiibius_sp._GilTou73	GSM5282525	1.005916559043594
Allobranchiibius_sp._GilTou73	GSM5282526	0.8186521390382786
Allobranchiibius_sp._GilTou73	GSM5282527	1.0076536489574894
Allobranchiibius_sp._GilTou73	GSM5282528	2.047754199755492
Allobranchiibius_sp._GilTou73	GSM5282529	0.8259590764378865
Allobranchiibius_sp._GilTou73	GSM5282530	1.111223070811865
Allobranchiibius_sp._GilTou73	GSM5282531	1.1169898404189382
Allobranchiibius_sp._GilTou73	GSM5282532	1.0208615598576567
Allobranchiibius_sp._GilTou73	GSM5282533	1.0029539167098327
Allobranchiibius_sp._GilTou73	GSM5282534	1.0481803738327822
Allobranchiibius_sp._GilTou73	GSM5282535	1.0478015384028336
Allobranchiibius_sp._GilTou73	GSM5282536	1.0529752665563306
Allobranchiibius_sp._GilTou73	GSM4260927	1.0740150294600077
Allobranchiibius_sp._GilTou73	GSM4260928	2.1596563050287583
Allobranchiibius_sp._GilTou73	GSM4260929	1.09279635833254
Allobranchiibius_sp._GilTou73	GSM4260930	1.1009670267857796
Allobranchiibius_sp._GilTou73	GSM4260931	1.0889769198550758
Allobranchiibius_sp._GilTou73	GSM4260932	1.0902449594746415
Allobranchiibius_sp._GilTou73	GSM4260933	1.108134915947438
Allobranchiibius_sp._GilTou73	GSM4260934	1.0757478424784617
Allobranchiibius_sp._GilTou73	GSM4260935	1.0690057853872617
Allobranchiibius_sp._GilTou73	GSM4260936	1.0944805266827982
Allobranchiibius_sp._GilTou73	GSM4260937	1.0914305505848276
Allobranchiibius_sp._GilTou73	GSM4260938	1.132785566327088
Allobranchiibius_sp._GilTou73	GSM4260939	2.174801682787181
Allobranchiibius_sp._GilTou73	GSM4260940	3.265544853016529
Allobranchiibius_sp._GilTou73	GSM4260941	1.0992619525092389
Allobranchiibius_sp._GilTou73	GSM4260942	1.071267305867522
Allobranchiibius_sp._GilTou73	GSM4260943	5.499636109012392
Allobranchiibius_sp._GilTou73	GSM4260944	1.1285019915961034
Allobranchiibius_sp._GilTou73	GSM4260945	1.130753265332926
Allobranchiibius_sp._GilTou73	GSM4260946	1.129731739516132
Allobranchiibius_sp._GilTou73	GSM4260947	1.110419975073231
Allobranchiibius_sp._GilTou73	GSM4260948	1.0845246711795964
Allobranchiibius_sp._GilTou73	GSM4260949	1.1090614539295625
Allobranchiibius_sp._GilTou73	GSM4260950	1.1274825510038886
Allobranchiibius_sp._GilTou73	GSM4260951	1.0594681854423624
Allobranchiibius_sp._GilTou73	GSM4260952	1.096233380256289
Allobranchiibius_sp._GilTou73	GSM4260953	1.107149547524515
Allobranchiibius_sp._GilTou73	GSM4260954	2.246071130612285
Allobranchiibius_sp._GilTou73	GSM4260955	1.136111906654967
Allobranchiibius_sp._GilTou73	GSM4260956	4.3380986847183856
Allobranchiibius_sp._GilTou73	GSM4260957	1.0593507127104516
Allobranchiibius_sp._GilTou73	GSM4260958	1.1027827587004009
Allobranchiibius_sp._GilTou73	GSM4260959	2.2271137450051004
Allobranchiibius_sp._GilTou73	GSM4260960	1.0858531365152255
Allobranchiibius_sp._GilTou73	GSM4260961	1.1127840511362044
Allobranchiibius_sp._GilTou73	GSM4260962	1.0834380787859827
Allobranchiibius_sp._GilTou73	GSM4260963	4.48115734149306
Allobranchiibius_sp._GilTou73	GSM4260964	1.095504147914299
Allobranchiibius_sp._GilTou73	GSM4260965	2.2467539285232583
Allobranchiibius_sp._GilTou73	GSM4260966	3.321448642573545
Allobranchiibius_sp._GilTou73	GSM4260967	1.061297752201632
Allobranchiibius_sp._GilTou73	GSM4260968	1.0497550966239393
Allobranchiibius_sp._GilTou73	GSM4260969	1.0766478245149391
Allobranchiibius_sp._GilTou73	GSM4260970	1.0738933652689588
Allobranchiibius_sp._GilTou73	GSM4260971	2.0730959845246155
Allobranchiibius_sp._GilTou73	GSM4260972	1.0730888851335638
Allobranchiibius_sp._GilTou73	GSM4260973	2.174366458252196
Allobranchiibius_sp._GilTou73	GSM4260974	1.1052409370469285
Allobranchiibius_sp._GilTou73	GSM4260975	1.0952033287230254
Allobranchiibius_sp._GilTou73	GSM4260976	1.0818807472061782
Allobranchiibius_sp._GilTou73	GSM4260977	1.1031841215803355
Allobranchiibius_sp._GilTou73	GSM4260978	1.0744812108955415
Allobranchiibius_sp._GilTou73	GSM4260979	2.1101109086238594
Allobranchiibius_sp._GilTou73	GSM4260980	1.00888795277605
Allobranchiibius_sp._GilTou73	GSM4260981	1.071267305867522
Allobranchiibius_sp._GilTou73	GSM4260982	2.179943551834093
Allobranchiibius_sp._GilTou73	GSM4260983	1.066270877274766
Allobranchiibius_sp._GilTou73	GSM4260984	3.2014887923453985
Allobranchiibius_sp._GilTou73	GSM4260985	1.087183229126098
Allobranchiibius_sp._GilTou73	GSM4260986	1.0818154261646733
Allobranchiibius_sp._GilTou73	GSM4260987	1.0178549012566496
Allobranchiibius_sp._GilTou73	GSM4260988	1.0895490380203667
Allobranchiibius_sp._GilTou73	GSM4260989	1.095504147914299
Allobranchiibius_sp._GilTou73	GSM4260990	1.095542421313627
Allobranchiibius_sp._GilTou73	GSM4260991	1.0922776507100895
Allobranchiibius_sp._GilTou73	GSM4260992	1.1090321408316497
Allobranchiibius_sp._GilTou73	GSM4260993	2.0362059648882243
Allobranchiibius_sp._GilTou73	GSM4260994	1.092617430970665
Allobranchiibius_sp._GilTou73	GSM4260995	3.0535647037699487
