Feature	sample	counts
Vibrio_splendidus	GSM1022678	1.2093176104345296
Vibrio_splendidus	GSM1022679	1.199499154626049
Vibrio_splendidus	GSM1022680	1.215830924890681
Vibrio_splendidus	GSM1022681	1.2129842784797524
Vibrio_splendidus	GSM1022682	1.2143834997994574
Vibrio_splendidus	GSM1022683	1.2190472872044584
Vibrio_splendidus	GSM1022684	1.2035619478871264
Vibrio_splendidus	GSM1022685	1.218752787256299
Vibrio_splendidus	GSM1022686	1.2121802920874214
Vibrio_splendidus	GSM1022687	1.2135683052506967
Vibrio_splendidus	GSM1022688	1.2056807444806514
Vibrio_splendidus	GSM1022689	1.218341579360669
Vibrio_splendidus	GSM1022690	1.2110703950254058
Vibrio_splendidus	GSM1022691	1.2191939181960778
Vibrio_splendidus	GSM1022692	1.217934026949798
Vibrio_splendidus	GSM1022693	1.1991267197021511
Vibrio_splendidus	GSM1022694	1.2063176587884112
Vibrio_splendidus	GSM1022695	1.2191812829242796
Vibrio_splendidus	GSM1385778	1.2165345867763722
Vibrio_splendidus	GSM1385779	1.2195835105326498
Vibrio_splendidus	GSM1385780	1.2195835105326498
Vibrio_splendidus	GSM1385781	1.2165345867763722
Vibrio_splendidus	GSM1385782	1.2182357645235222
Vibrio_splendidus	GSM1385783	1.2199519642916723
Vibrio_splendidus	GSM1415906	1.1509731740785691
Vibrio_splendidus	GSM1415907	1.1555613289724065
Vibrio_splendidus	GSM1415908	1.2139578065711292
Vibrio_splendidus	GSM1415909	1.2059972538674455
Vibrio_splendidus	GSM1415910	1.2089506817640154
Vibrio_splendidus	GSM1415911	1.2062937244500198
Vibrio_splendidus	GSM1415912	1.2168359373268305
Vibrio_splendidus	GSM1415913	1.2165345867763722
Vibrio_splendidus	GSM1415914	1.2158017090661477
Vibrio_splendidus	GSM1415915	1.2154563375016754
Vibrio_splendidus	GSM1415916	1.2146668690838511
Vibrio_splendidus	GSM1415917	1.216135652980742
Vibrio_splendidus	GSM1415918	1.2154242123290768
Vibrio_splendidus	GSM1415919	1.2143834997994574
Vibrio_splendidus	GSM1415920	1.214712006252526
Vibrio_splendidus	GSM1415921	1.2154036067456198
Vibrio_splendidus	GSM3103946	2.297147492689747
Vibrio_splendidus	GSM3103947	1.3139155565736462
Vibrio_splendidus	GSM3103948	1.849933600159415
Vibrio_splendidus	GSM3103949	0.7970029012549386
Vibrio_splendidus	GSM3103950	1.733250368324714
Vibrio_splendidus	GSM3103951	1.814899836157152
Vibrio_splendidus	GSM3103952	1.166516279708813
Vibrio_splendidus	GSM3103953	0.5703535026867486
Vibrio_splendidus	GSM3103954	1.733250368324714
Vibrio_splendidus	GSM3103955	1.0728483563533664
