Feature	sample	counts
Aquimarina_sp._AD1	GSM1022678	1.2093176104345296
Aquimarina_sp._AD1	GSM1022679	1.199499154626049
Aquimarina_sp._AD1	GSM1022680	1.215830924890681
Aquimarina_sp._AD1	GSM1022681	1.2129842784797524
Aquimarina_sp._AD1	GSM1022682	1.2143834997994574
Aquimarina_sp._AD1	GSM1022683	1.2190472872044584
Aquimarina_sp._AD1	GSM1022684	1.2035619478871264
Aquimarina_sp._AD1	GSM1022685	1.218752787256299
Aquimarina_sp._AD1	GSM1022686	1.2121802920874214
Aquimarina_sp._AD1	GSM1022687	1.2135683052506967
Aquimarina_sp._AD1	GSM1022688	1.2056807444806514
Aquimarina_sp._AD1	GSM1022689	1.218341579360669
Aquimarina_sp._AD1	GSM1022690	1.2110703950254058
Aquimarina_sp._AD1	GSM1022691	1.2191939181960778
Aquimarina_sp._AD1	GSM1022692	1.217934026949798
Aquimarina_sp._AD1	GSM1022693	1.1991267197021511
Aquimarina_sp._AD1	GSM1022694	1.2063176587884112
Aquimarina_sp._AD1	GSM1022695	1.2191812829242796
Aquimarina_sp._AD1	GSM1385778	1.2165345867763722
Aquimarina_sp._AD1	GSM1385779	1.2195835105326498
Aquimarina_sp._AD1	GSM1385780	1.2195835105326498
Aquimarina_sp._AD1	GSM1385781	1.2165345867763722
Aquimarina_sp._AD1	GSM1385782	1.2182357645235222
Aquimarina_sp._AD1	GSM1385783	1.2199519642916723
Aquimarina_sp._AD1	GSM1415906	1.1509731740785691
Aquimarina_sp._AD1	GSM1415907	2.311122657944813
Aquimarina_sp._AD1	GSM1415908	1.2139578065711292
Aquimarina_sp._AD1	GSM1415909	4.823989015469783
Aquimarina_sp._AD1	GSM1415910	1.2089506817640154
Aquimarina_sp._AD1	GSM1415911	2.4125874489000396
Aquimarina_sp._AD1	GSM1415912	1.2168359373268305
Aquimarina_sp._AD1	GSM1415913	1.2165345867763722
Aquimarina_sp._AD1	GSM1415914	1.2158017090661477
Aquimarina_sp._AD1	GSM1415915	1.2154563375016754
Aquimarina_sp._AD1	GSM1415916	1.2146668690838511
Aquimarina_sp._AD1	GSM1415917	1.216135652980742
Aquimarina_sp._AD1	GSM1415918	1.2154242123290768
Aquimarina_sp._AD1	GSM1415919	2.4287669995989147
Aquimarina_sp._AD1	GSM1415920	1.214712006252526
Aquimarina_sp._AD1	GSM1415921	1.2154036067456198
Aquimarina_sp._AD1	GSM3103946	5.742868731724367
Aquimarina_sp._AD1	GSM3103947	4.598704448007762
Aquimarina_sp._AD1	GSM3103948	8.324701200717367
Aquimarina_sp._AD1	GSM3103949	4.782017407529632
Aquimarina_sp._AD1	GSM3103950	8.088501718848665
Aquimarina_sp._AD1	GSM3103951	6.049666120523839
Aquimarina_sp._AD1	GSM3103952	6.999097678252878
Aquimarina_sp._AD1	GSM3103953	5.703535026867486
Aquimarina_sp._AD1	GSM3103954	5.777501227749047
Aquimarina_sp._AD1	GSM3103955	8.046362672650247
Aquimarina_sp._AD1	GSM3103956	4.887090149556508
Aquimarina_sp._AD1	GSM3103957	4.786263773758544
Aquimarina_sp._AD1	GSM3103958	3.137462164862024
Aquimarina_sp._AD1	GSM3103959	5.8076608813103
Aquimarina_sp._AD1	GSM3103960	2.154741697118961
Aquimarina_sp._AD1	GSM3103961	3.905114480303744
Aquimarina_sp._AD1	GSM3103962	4.9370326865498395
Aquimarina_sp._AD1	GSM3103963	6.528390290194416
Aquimarina_sp._AD1	GSM3103964	5.862590006581813
Aquimarina_sp._AD1	GSM3103965	4.071419605026598
Aquimarina_sp._AD1	GSM4735785	1.2201574484091249
Aquimarina_sp._AD1	GSM4735786	1.2201574484091249
Aquimarina_sp._AD1	GSM4735787	1.2201574484091249
Aquimarina_sp._AD1	GSM4735788	1.2201574484091249
Aquimarina_sp._AD1	GSM4735789	1.220022158618647
Aquimarina_sp._AD1	GSM4735790	1.2201574484091249
Aquimarina_sp._AD1	GSM4735791	1.2199519642916723
Aquimarina_sp._AD1	GSM4735792	1.2201574484091249
Aquimarina_sp._AD1	GSM4735793	1.220022158618647
Aquimarina_sp._AD1	GSM4735794	1.2201574484091249
Aquimarina_sp._AD1	GSM4735795	1.220022158618647
Aquimarina_sp._AD1	GSM4735796	1.220022158618647
Aquimarina_sp._AD1	GSM4735797	1.220022158618647
Aquimarina_sp._AD1	GSM4735798	1.220022158618647
Aquimarina_sp._AD1	GSM4735799	1.220022158618647
Aquimarina_sp._AD1	GSM4735800	1.220022158618647
Aquimarina_sp._AD1	GSM4735801	1.220022158618647
Aquimarina_sp._AD1	GSM4735802	1.220022158618647
Aquimarina_sp._AD1	GSM4735803	1.220022158618647
Aquimarina_sp._AD1	GSM4735804	1.220022158618647
Aquimarina_sp._AD1	GSM5282507	7.020677416968829
Aquimarina_sp._AD1	GSM5282508	9.214893898899714
Aquimarina_sp._AD1	GSM5282509	3.0678733736594808
Aquimarina_sp._AD1	GSM5282510	2.3125505015604952
Aquimarina_sp._AD1	GSM5282511	3.4685573520427733
Aquimarina_sp._AD1	GSM5282512	10.226244578864936
Aquimarina_sp._AD1	GSM5282513	2.1380115707745233
Aquimarina_sp._AD1	GSM5282514	7.77300996033675
Aquimarina_sp._AD1	GSM5282515	7.124984308796547
Aquimarina_sp._AD1	GSM5282516	1.1556114059457727
Aquimarina_sp._AD1	GSM5282517	2.2994524464855357
Aquimarina_sp._AD1	GSM5282518	6.028115343104142
Aquimarina_sp._AD1	GSM5282519	2.2963172530861695
Aquimarina_sp._AD1	GSM5282520	1.1528197539724772
Aquimarina_sp._AD1	GSM5282521	3.3683596112369414
Aquimarina_sp._AD1	GSM5282522	2.236101957042971
Aquimarina_sp._AD1	GSM5282523	6.017723500258996
Aquimarina_sp._AD1	GSM5282524	6.1062908585178075
Aquimarina_sp._AD1	GSM5282525	4.023666236174376
Aquimarina_sp._AD1	GSM5282526	9.005173529421064
Aquimarina_sp._AD1	GSM5282527	12.091843787489871
Aquimarina_sp._AD1	GSM5282528	16.382033598043936
Aquimarina_sp._AD1	GSM5282529	7.433631687940978
Aquimarina_sp._AD1	GSM5282530	5.556115354059327
Aquimarina_sp._AD1	GSM5282531	4.467959361675753
Aquimarina_sp._AD1	GSM5282532	5.104307799288284
Aquimarina_sp._AD1	GSM5282533	8.023631333678662
Aquimarina_sp._AD1	GSM5282534	1.0481803738327822
Aquimarina_sp._AD1	GSM5282535	3.143404615208501
Aquimarina_sp._AD1	GSM5282536	7.370826865894314
Aquimarina_sp._AD1	GSM4260927	2.1480300589200154
Aquimarina_sp._AD1	GSM4260928	2.1596563050287583
Aquimarina_sp._AD1	GSM4260929	3.27838907499762
Aquimarina_sp._AD1	GSM4260930	6.605802160714678
Aquimarina_sp._AD1	GSM4260931	1.0889769198550758
Aquimarina_sp._AD1	GSM4260932	1.0902449594746415
Aquimarina_sp._AD1	GSM4260933	4.432539663789752
Aquimarina_sp._AD1	GSM4260934	5.378739212392309
Aquimarina_sp._AD1	GSM4260935	4.276023141549047
Aquimarina_sp._AD1	GSM4260936	4.377922106731193
Aquimarina_sp._AD1	GSM4260937	2.1828611011696553
Aquimarina_sp._AD1	GSM4260938	1.132785566327088
Aquimarina_sp._AD1	GSM4260939	5.437004206967953
Aquimarina_sp._AD1	GSM4260940	1.0885149510055097
Aquimarina_sp._AD1	GSM4260941	3.2977858575277166
Aquimarina_sp._AD1	GSM4260942	4.285069223470088
Aquimarina_sp._AD1	GSM4260943	4.399708887209913
Aquimarina_sp._AD1	GSM4260944	2.257003983192207
Aquimarina_sp._AD1	GSM4260945	2.261506530665852
Aquimarina_sp._AD1	GSM4260946	1.129731739516132
Aquimarina_sp._AD1	GSM4260947	2.220839950146462
Aquimarina_sp._AD1	GSM4260948	4.3380986847183856
Aquimarina_sp._AD1	GSM4260949	1.1090614539295625
Aquimarina_sp._AD1	GSM4260950	1.1274825510038886
Aquimarina_sp._AD1	GSM4260951	6.356809112654174
Aquimarina_sp._AD1	GSM4260952	3.2887001407688667
Aquimarina_sp._AD1	GSM4260953	3.321448642573545
Aquimarina_sp._AD1	GSM4260954	2.246071130612285
Aquimarina_sp._AD1	GSM4260955	2.272223813309934
Aquimarina_sp._AD1	GSM4260956	3.253574013538789
Aquimarina_sp._AD1	GSM4260957	6.356104276262709
Aquimarina_sp._AD1	GSM4260958	4.4111310348016035
Aquimarina_sp._AD1	GSM4260959	3.3406706175076506
Aquimarina_sp._AD1	GSM4260960	3.257559409545677
Aquimarina_sp._AD1	GSM4260961	1.1127840511362044
Aquimarina_sp._AD1	GSM4260962	1.0834380787859827
Aquimarina_sp._AD1	GSM4260963	1.120289335373265
Aquimarina_sp._AD1	GSM4260964	3.286512443742897
Aquimarina_sp._AD1	GSM4260965	3.3701308927848874
Aquimarina_sp._AD1	GSM4260966	4.42859819009806
Aquimarina_sp._AD1	GSM4260967	1.061297752201632
Aquimarina_sp._AD1	GSM4260968	1.0497550966239393
Aquimarina_sp._AD1	GSM4260969	1.0766478245149391
Aquimarina_sp._AD1	GSM4260970	4.295573461075835
Aquimarina_sp._AD1	GSM4260971	5.182739961311539
Aquimarina_sp._AD1	GSM4260972	3.2192666554006912
Aquimarina_sp._AD1	GSM4260973	2.174366458252196
Aquimarina_sp._AD1	GSM4260974	4.420963748187713
Aquimarina_sp._AD1	GSM4260975	1.0952033287230254
Aquimarina_sp._AD1	GSM4260976	2.1637614944123564
Aquimarina_sp._AD1	GSM4260977	1.1031841215803355
Aquimarina_sp._AD1	GSM4260978	1.0744812108955415
Aquimarina_sp._AD1	GSM4260979	2.1101109086238594
Aquimarina_sp._AD1	GSM4260980	4.035551811104201
Aquimarina_sp._AD1	GSM4260981	2.142534611735044
Aquimarina_sp._AD1	GSM4260982	4.359887103668186
Aquimarina_sp._AD1	GSM4260983	1.066270877274766
Aquimarina_sp._AD1	GSM4260984	4.268651723127198
Aquimarina_sp._AD1	GSM4260985	3.2615496873782943
Aquimarina_sp._AD1	GSM4260986	4.327261704658693
Aquimarina_sp._AD1	GSM4260987	2.035709802513299
Aquimarina_sp._AD1	GSM4260988	1.0895490380203667
Aquimarina_sp._AD1	GSM4260989	1.095504147914299
Aquimarina_sp._AD1	GSM4260990	2.191084842627254
Aquimarina_sp._AD1	GSM4260991	1.0922776507100895
Aquimarina_sp._AD1	GSM4260992	1.1090321408316497
Aquimarina_sp._AD1	GSM4260993	5.09051491222056
Aquimarina_sp._AD1	GSM4260994	5.463087154853326
Aquimarina_sp._AD1	GSM4260995	6.107129407539897
Aquimarina_sp._AD1	GSM4260996	4.290945734679786
Aquimarina_sp._AD1	GSM4260997	2.2328602809241023
Aquimarina_sp._AD1	GSM4260998	6.311688523674238
Aquimarina_sp._AD1	GSM4260999	3.321824938186571
Aquimarina_sp._AD1	GSM4261000	3.3309237468021347
Aquimarina_sp._AD1	GSM4261001	6.592441055535084
Aquimarina_sp._AD1	GSM4261002	1.1456258402670596
Aquimarina_sp._AD1	GSM4261003	2.2350996419404443
Aquimarina_sp._AD1	GSM4261004	3.32891251113767
Aquimarina_sp._AD1	GSM4261005	6.223121715239806
Aquimarina_sp._AD1	GSM4261006	3.225626424040342
Aquimarina_sp._AD1	GSM4261007	3.3295907014102584
Aquimarina_sp._AD1	GSM4261008	3.263908557638264
Aquimarina_sp._AD1	GSM4261009	1.1274825510038886
Aquimarina_sp._AD1	GSM4261010	1.1055179475694514
Aquimarina_sp._AD1	GSM4261011	1.0935604296809178
Aquimarina_sp._AD1	GSM4261012	2.278304520008172
Aquimarina_sp._AD1	GSM4261013	2.2262840233467047
Aquimarina_sp._AD1	GSM4261014	2.160008848850417
Aquimarina_sp._AD1	GSM4261015	2.1275628172063654
Aquimarina_sp._AD1	GSM4261016	4.245191008806528
Aquimarina_sp._AD1	GSM4261017	1.1266081482276666
Aquimarina_sp._AD1	GSM4261018	2.051290410721056
