Feature	sample	counts
Devosia_sp._JXJ_CY_41	GSM1022678	1.2093176104345296
Devosia_sp._JXJ_CY_41	GSM1022679	1.199499154626049
Devosia_sp._JXJ_CY_41	GSM1022680	1.215830924890681
Devosia_sp._JXJ_CY_41	GSM1022681	1.2129842784797524
Devosia_sp._JXJ_CY_41	GSM1022682	1.2143834997994574
Devosia_sp._JXJ_CY_41	GSM1022683	1.2190472872044584
Devosia_sp._JXJ_CY_41	GSM1022684	1.2035619478871264
Devosia_sp._JXJ_CY_41	GSM1022685	1.218752787256299
Devosia_sp._JXJ_CY_41	GSM1022686	1.2121802920874214
Devosia_sp._JXJ_CY_41	GSM1022687	1.2135683052506967
Devosia_sp._JXJ_CY_41	GSM1022688	1.2056807444806514
Devosia_sp._JXJ_CY_41	GSM1022689	1.218341579360669
Devosia_sp._JXJ_CY_41	GSM1022690	1.2110703950254058
Devosia_sp._JXJ_CY_41	GSM1022691	1.2191939181960778
Devosia_sp._JXJ_CY_41	GSM1022692	1.217934026949798
Devosia_sp._JXJ_CY_41	GSM1022693	1.1991267197021511
Devosia_sp._JXJ_CY_41	GSM1022694	1.2063176587884112
Devosia_sp._JXJ_CY_41	GSM1022695	1.2191812829242796
Devosia_sp._JXJ_CY_41	GSM1385778	1.2165345867763722
Devosia_sp._JXJ_CY_41	GSM1385779	1.2195835105326498
Devosia_sp._JXJ_CY_41	GSM1385780	1.2195835105326498
Devosia_sp._JXJ_CY_41	GSM1385781	1.2165345867763722
Devosia_sp._JXJ_CY_41	GSM1385782	1.2182357645235222
Devosia_sp._JXJ_CY_41	GSM1385783	1.2199519642916723
Devosia_sp._JXJ_CY_41	GSM1415906	1.1509731740785691
Devosia_sp._JXJ_CY_41	GSM1415907	1.1555613289724065
Devosia_sp._JXJ_CY_41	GSM1415908	1.2139578065711292
Devosia_sp._JXJ_CY_41	GSM1415909	1.2059972538674455
Devosia_sp._JXJ_CY_41	GSM1415910	1.2089506817640154
Devosia_sp._JXJ_CY_41	GSM1415911	1.2062937244500198
Devosia_sp._JXJ_CY_41	GSM1415912	1.2168359373268305
Devosia_sp._JXJ_CY_41	GSM1415913	1.2165345867763722
Devosia_sp._JXJ_CY_41	GSM1415914	1.2158017090661477
Devosia_sp._JXJ_CY_41	GSM1415915	1.2154563375016754
Devosia_sp._JXJ_CY_41	GSM1415916	1.2146668690838511
Devosia_sp._JXJ_CY_41	GSM1415917	1.216135652980742
Devosia_sp._JXJ_CY_41	GSM1415918	1.2154242123290768
Devosia_sp._JXJ_CY_41	GSM1415919	1.2143834997994574
Devosia_sp._JXJ_CY_41	GSM1415920	1.214712006252526
Devosia_sp._JXJ_CY_41	GSM1415921	1.2154036067456198
Devosia_sp._JXJ_CY_41	GSM3103946	0.5742868731724368
Devosia_sp._JXJ_CY_41	GSM3103947	0.6569577782868231
Devosia_sp._JXJ_CY_41	GSM3103948	1.3874502001195612
Devosia_sp._JXJ_CY_41	GSM3103949	0.7970029012549386
Devosia_sp._JXJ_CY_41	GSM3103950	1.1555002455498091
Devosia_sp._JXJ_CY_41	GSM3103951	1.814899836157152
Devosia_sp._JXJ_CY_41	GSM3103952	1.7497744195632194
Devosia_sp._JXJ_CY_41	GSM3103953	0.5703535026867486
Devosia_sp._JXJ_CY_41	GSM3103954	0.5777501227749047
Devosia_sp._JXJ_CY_41	GSM3103955	1.0728483563533664
Devosia_sp._JXJ_CY_41	GSM3103956	0.6981557356509297
Devosia_sp._JXJ_CY_41	GSM3103957	0.598282971719818
Devosia_sp._JXJ_CY_41	GSM3103958	0.6274924329724048
Devosia_sp._JXJ_CY_41	GSM3103959	0.4839717401091917
Devosia_sp._JXJ_CY_41	GSM3103960	1.2928450182713769
Devosia_sp._JXJ_CY_41	GSM3103961	1.115746994372498
Devosia_sp._JXJ_CY_41	GSM3103962	0.7052903837928342
Devosia_sp._JXJ_CY_41	GSM3103963	0.816048786274302
Devosia_sp._JXJ_CY_41	GSM3103964	0.6513988896202014
Devosia_sp._JXJ_CY_41	GSM3103965	1.0178549012566496
Devosia_sp._JXJ_CY_41	GSM4735785	1.2201574484091249
Devosia_sp._JXJ_CY_41	GSM4735786	1.2201574484091249
Devosia_sp._JXJ_CY_41	GSM4735787	1.2201574484091249
Devosia_sp._JXJ_CY_41	GSM4735788	1.2201574484091249
Devosia_sp._JXJ_CY_41	GSM4735789	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735790	1.2201574484091249
Devosia_sp._JXJ_CY_41	GSM4735791	1.2199519642916723
Devosia_sp._JXJ_CY_41	GSM4735792	1.2201574484091249
Devosia_sp._JXJ_CY_41	GSM4735793	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735794	1.2201574484091249
Devosia_sp._JXJ_CY_41	GSM4735795	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735796	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735797	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735798	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735799	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735800	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735801	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735802	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735803	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM4735804	1.220022158618647
Devosia_sp._JXJ_CY_41	GSM5282507	1.0029539167098327
Devosia_sp._JXJ_CY_41	GSM5282508	1.023877099877746
Devosia_sp._JXJ_CY_41	GSM5282509	1.0226244578864936
Devosia_sp._JXJ_CY_41	GSM5282510	1.1562752507802476
Devosia_sp._JXJ_CY_41	GSM5282511	1.1561857840142578
Devosia_sp._JXJ_CY_41	GSM5282512	1.0226244578864936
Devosia_sp._JXJ_CY_41	GSM5282513	1.0690057853872617
Devosia_sp._JXJ_CY_41	GSM5282514	0.7066372691215227
Devosia_sp._JXJ_CY_41	GSM5282515	1.0178549012566496
Devosia_sp._JXJ_CY_41	GSM5282516	1.1556114059457727
Devosia_sp._JXJ_CY_41	GSM5282517	1.149726223242768
Devosia_sp._JXJ_CY_41	GSM5282518	1.004685890517357
Devosia_sp._JXJ_CY_41	GSM5282519	1.1481586265430848
Devosia_sp._JXJ_CY_41	GSM5282520	1.1528197539724772
Devosia_sp._JXJ_CY_41	GSM5282521	1.1227865370789805
Devosia_sp._JXJ_CY_41	GSM5282522	1.1180509785214856
Devosia_sp._JXJ_CY_41	GSM5282523	1.0029539167098327
Devosia_sp._JXJ_CY_41	GSM5282524	1.0177151430863012
Devosia_sp._JXJ_CY_41	GSM5282525	1.005916559043594
Devosia_sp._JXJ_CY_41	GSM5282526	1.6373042780765572
Devosia_sp._JXJ_CY_41	GSM5282527	2.015307297914979
Devosia_sp._JXJ_CY_41	GSM5282528	1.023877099877746
Devosia_sp._JXJ_CY_41	GSM5282529	0.8259590764378865
Devosia_sp._JXJ_CY_41	GSM5282530	1.111223070811865
Devosia_sp._JXJ_CY_41	GSM5282531	1.1169898404189382
Devosia_sp._JXJ_CY_41	GSM5282532	1.0208615598576567
Devosia_sp._JXJ_CY_41	GSM5282533	1.0029539167098327
Devosia_sp._JXJ_CY_41	GSM5282534	2.0963607476655644
Devosia_sp._JXJ_CY_41	GSM5282535	1.0478015384028336
Devosia_sp._JXJ_CY_41	GSM5282536	1.0529752665563306
Devosia_sp._JXJ_CY_41	GSM4260927	1.0740150294600077
Devosia_sp._JXJ_CY_41	GSM4260928	1.0798281525143791
Devosia_sp._JXJ_CY_41	GSM4260929	1.09279635833254
Devosia_sp._JXJ_CY_41	GSM4260930	2.2019340535715592
Devosia_sp._JXJ_CY_41	GSM4260931	2.1779538397101517
Devosia_sp._JXJ_CY_41	GSM4260932	1.0902449594746415
Devosia_sp._JXJ_CY_41	GSM4260933	1.108134915947438
Devosia_sp._JXJ_CY_41	GSM4260934	1.0757478424784617
Devosia_sp._JXJ_CY_41	GSM4260935	1.0690057853872617
Devosia_sp._JXJ_CY_41	GSM4260936	1.0944805266827982
Devosia_sp._JXJ_CY_41	GSM4260937	1.0914305505848276
Devosia_sp._JXJ_CY_41	GSM4260938	1.132785566327088
Devosia_sp._JXJ_CY_41	GSM4260939	1.0874008413935905
Devosia_sp._JXJ_CY_41	GSM4260940	1.0885149510055097
Devosia_sp._JXJ_CY_41	GSM4260941	2.1985239050184777
Devosia_sp._JXJ_CY_41	GSM4260942	2.142534611735044
Devosia_sp._JXJ_CY_41	GSM4260943	1.0999272218024785
Devosia_sp._JXJ_CY_41	GSM4260944	3.3855059747883103
Devosia_sp._JXJ_CY_41	GSM4260945	1.130753265332926
Devosia_sp._JXJ_CY_41	GSM4260946	1.129731739516132
Devosia_sp._JXJ_CY_41	GSM4260947	2.220839950146462
Devosia_sp._JXJ_CY_41	GSM4260948	2.1690493423591928
Devosia_sp._JXJ_CY_41	GSM4260949	1.1090614539295625
Devosia_sp._JXJ_CY_41	GSM4260950	1.1274825510038886
Devosia_sp._JXJ_CY_41	GSM4260951	1.0594681854423624
Devosia_sp._JXJ_CY_41	GSM4260952	1.096233380256289
Devosia_sp._JXJ_CY_41	GSM4260953	2.21429909504903
Devosia_sp._JXJ_CY_41	GSM4260954	1.1230355653061426
Devosia_sp._JXJ_CY_41	GSM4260955	1.136111906654967
Devosia_sp._JXJ_CY_41	GSM4260956	1.0845246711795964
Devosia_sp._JXJ_CY_41	GSM4260957	1.0593507127104516
Devosia_sp._JXJ_CY_41	GSM4260958	1.1027827587004009
Devosia_sp._JXJ_CY_41	GSM4260959	1.1135568725025502
Devosia_sp._JXJ_CY_41	GSM4260960	1.0858531365152255
Devosia_sp._JXJ_CY_41	GSM4260961	2.2255681022724088
