Feature	sample	counts
Capnocytophaga_sp._H4358	GSM1022678	1.2093176104345296
Capnocytophaga_sp._H4358	GSM1022679	1.199499154626049
Capnocytophaga_sp._H4358	GSM1022680	1.215830924890681
Capnocytophaga_sp._H4358	GSM1022681	1.2129842784797524
Capnocytophaga_sp._H4358	GSM1022682	1.2143834997994574
Capnocytophaga_sp._H4358	GSM1022683	1.2190472872044584
Capnocytophaga_sp._H4358	GSM1022684	1.2035619478871264
Capnocytophaga_sp._H4358	GSM1022685	1.218752787256299
Capnocytophaga_sp._H4358	GSM1022686	1.2121802920874214
Capnocytophaga_sp._H4358	GSM1022687	1.2135683052506967
Capnocytophaga_sp._H4358	GSM1022688	1.2056807444806514
Capnocytophaga_sp._H4358	GSM1022689	1.218341579360669
Capnocytophaga_sp._H4358	GSM1022690	1.2110703950254058
Capnocytophaga_sp._H4358	GSM1022691	1.2191939181960778
Capnocytophaga_sp._H4358	GSM1022692	1.217934026949798
Capnocytophaga_sp._H4358	GSM1022693	1.1991267197021511
Capnocytophaga_sp._H4358	GSM1022694	1.2063176587884112
Capnocytophaga_sp._H4358	GSM1022695	1.2191812829242796
Capnocytophaga_sp._H4358	GSM1385778	1.2165345867763722
Capnocytophaga_sp._H4358	GSM1385779	1.2195835105326498
Capnocytophaga_sp._H4358	GSM1385780	1.2195835105326498
Capnocytophaga_sp._H4358	GSM1385781	1.2165345867763722
Capnocytophaga_sp._H4358	GSM1385782	1.2182357645235222
Capnocytophaga_sp._H4358	GSM1385783	1.2199519642916723
Capnocytophaga_sp._H4358	GSM1415906	1.1509731740785691
Capnocytophaga_sp._H4358	GSM1415907	1.1555613289724065
Capnocytophaga_sp._H4358	GSM1415908	1.2139578065711292
Capnocytophaga_sp._H4358	GSM1415909	1.2059972538674455
Capnocytophaga_sp._H4358	GSM1415910	1.2089506817640154
Capnocytophaga_sp._H4358	GSM1415911	1.2062937244500198
Capnocytophaga_sp._H4358	GSM1415912	1.2168359373268305
Capnocytophaga_sp._H4358	GSM1415913	1.2165345867763722
Capnocytophaga_sp._H4358	GSM1415914	1.2158017090661477
Capnocytophaga_sp._H4358	GSM1415915	1.2154563375016754
Capnocytophaga_sp._H4358	GSM1415916	1.2146668690838511
Capnocytophaga_sp._H4358	GSM1415917	1.216135652980742
Capnocytophaga_sp._H4358	GSM1415918	1.2154242123290768
Capnocytophaga_sp._H4358	GSM1415919	1.2143834997994574
Capnocytophaga_sp._H4358	GSM1415920	1.214712006252526
Capnocytophaga_sp._H4358	GSM1415921	1.2154036067456198
Capnocytophaga_sp._H4358	GSM3103946	1.7228606195173102
Capnocytophaga_sp._H4358	GSM3103947	1.9708733348604697
Capnocytophaga_sp._H4358	GSM3103948	2.312417000199269
Capnocytophaga_sp._H4358	GSM3103949	2.391008703764816
Capnocytophaga_sp._H4358	GSM3103950	3.466500736649428
Capnocytophaga_sp._H4358	GSM3103951	1.814899836157152
Capnocytophaga_sp._H4358	GSM3103952	1.166516279708813
Capnocytophaga_sp._H4358	GSM3103953	3.4221210161204914
Capnocytophaga_sp._H4358	GSM3103954	1.1555002455498091
Capnocytophaga_sp._H4358	GSM3103955	1.0728483563533664
Capnocytophaga_sp._H4358	GSM3103956	2.094467206952789
Capnocytophaga_sp._H4358	GSM3103957	4.187980802038727
Capnocytophaga_sp._H4358	GSM3103958	0.6274924329724048
Capnocytophaga_sp._H4358	GSM3103959	4.839717401091916
Capnocytophaga_sp._H4358	GSM3103960	3.4475867153903375
Capnocytophaga_sp._H4358	GSM3103961	1.115746994372498
Capnocytophaga_sp._H4358	GSM3103962	2.1158711513785025
Capnocytophaga_sp._H4358	GSM3103963	4.08024393137151
Capnocytophaga_sp._H4358	GSM3103964	1.3027977792404029
Capnocytophaga_sp._H4358	GSM3103965	1.0178549012566496
Capnocytophaga_sp._H4358	GSM4735785	1.2201574484091249
Capnocytophaga_sp._H4358	GSM4735786	1.2201574484091249
Capnocytophaga_sp._H4358	GSM4735787	1.2201574484091249
Capnocytophaga_sp._H4358	GSM4735788	1.2201574484091249
Capnocytophaga_sp._H4358	GSM4735789	1.220022158618647
Capnocytophaga_sp._H4358	GSM4735790	1.2201574484091249
Capnocytophaga_sp._H4358	GSM4735791	1.2199519642916723
Capnocytophaga_sp._H4358	GSM4735792	1.2201574484091249
Capnocytophaga_sp._H4358	GSM4735793	1.220022158618647
Capnocytophaga_sp._H4358	GSM4735794	1.2201574484091249
Capnocytophaga_sp._H4358	GSM4735795	1.220022158618647
Capnocytophaga_sp._H4358	GSM4735796	1.220022158618647
Capnocytophaga_sp._H4358	GSM4735797	1.220022158618647
Capnocytophaga_sp._H4358	GSM4735798	1.220022158618647
Capnocytophaga_sp._H4358	GSM4735799	1.220022158618647
Capnocytophaga_sp._H4358	GSM4735800	1.220022158618647
