Feature	sample	counts
Brevibacillus_formosus	GSM1022678	1.095828067855805
Brevibacillus_formosus	GSM1022679	1.0901413910277764
Brevibacillus_formosus	GSM1022680	1.0995776737708125
Brevibacillus_formosus	GSM1022681	1.0971464061735006
Brevibacillus_formosus	GSM1022682	1.098798113791214
Brevibacillus_formosus	GSM1022683	1.101886480116498
Brevibacillus_formosus	GSM1022684	1.0919404367124763
Brevibacillus_formosus	GSM1022685	1.1014109412156816
Brevibacillus_formosus	GSM1022686	1.096987769619947
Brevibacillus_formosus	GSM1022687	1.0984767049171695
Brevibacillus_formosus	GSM1022688	1.0934985295220814
Brevibacillus_formosus	GSM1022689	1.1013171183950674
Brevibacillus_formosus	GSM1022690	1.0964209391377062
Brevibacillus_formosus	GSM1022691	1.101954859783178
Brevibacillus_formosus	GSM1022692	1.100926652585523
Brevibacillus_formosus	GSM1022693	1.0890498703956115
Brevibacillus_formosus	GSM1022694	1.0934985295220814
Brevibacillus_formosus	GSM1022695	1.1019121381500456
Brevibacillus_formosus	GSM1385778	1.1004755534865387
Brevibacillus_formosus	GSM1385779	1.101954859783178
Brevibacillus_formosus	GSM1385780	1.102250309045283
Brevibacillus_formosus	GSM1385781	1.1004755534865387
Brevibacillus_formosus	GSM1385782	1.1013171183950674
Brevibacillus_formosus	GSM1385783	1.1022772863482069
Brevibacillus_formosus	GSM1415906	1.067577087258629
Brevibacillus_formosus	GSM1415907	1.0689597672662463
Brevibacillus_formosus	GSM1415908	1.0985516846674344
Brevibacillus_formosus	GSM1415909	1.0943011117192614
Brevibacillus_formosus	GSM1415910	1.096032209241066
Brevibacillus_formosus	GSM1415911	1.0943011117192614
Brevibacillus_formosus	GSM1415912	1.1004612100049602
Brevibacillus_formosus	GSM1415913	1.1008313941469083
Brevibacillus_formosus	GSM1415914	1.1001192110849127
Brevibacillus_formosus	GSM1415915	1.0995776737708125
Brevibacillus_formosus	GSM1415916	1.0991128015027034
Brevibacillus_formosus	GSM1415917	1.1004141681843411
Brevibacillus_formosus	GSM1415918	1.1001192110849127
Brevibacillus_formosus	GSM1415919	1.0987712216380914
Brevibacillus_formosus	GSM1415920	1.0990521083829228
Brevibacillus_formosus	GSM1415921	1.0995026239934311
Brevibacillus_formosus	GSM4735785	1.1026682311872162
Brevibacillus_formosus	GSM4735786	1.1026682311872162
Brevibacillus_formosus	GSM4735787	1.1026682311872162
Brevibacillus_formosus	GSM4735788	1.1026682311872162
Brevibacillus_formosus	GSM4735789	1.1026682311872162
Brevibacillus_formosus	GSM4735790	1.1026682311872162
Brevibacillus_formosus	GSM4735791	1.1025148509626173
Brevibacillus_formosus	GSM4735792	1.1026682311872162
Brevibacillus_formosus	GSM4735793	1.1025148509626173
Brevibacillus_formosus	GSM4735794	1.1026682311872162
Brevibacillus_formosus	GSM4735795	1.1026682311872162
Brevibacillus_formosus	GSM4735796	1.1026682311872162
Brevibacillus_formosus	GSM4735797	1.1026682311872162
Brevibacillus_formosus	GSM4735798	1.1026682311872162
Brevibacillus_formosus	GSM4735799	1.1026682311872162
Brevibacillus_formosus	GSM4735800	1.1026682311872162
Brevibacillus_formosus	GSM4735801	1.1026682311872162
Brevibacillus_formosus	GSM4735802	1.1026682311872162
Brevibacillus_formosus	GSM4735803	1.1026682311872162
Brevibacillus_formosus	GSM4735804	1.1026682311872162
Brevibacillus_formosus	GSM5282507	2.895229657250906
Brevibacillus_formosus	GSM5282508	1.011491023331964
Brevibacillus_formosus	GSM5282509	3.034473069995892
Brevibacillus_formosus	GSM5282510	2.139916238171424
Brevibacillus_formosus	GSM5282511	2.14055204318243
Brevibacillus_formosus	GSM5282512	1.011491023331964
Brevibacillus_formosus	GSM5282513	2.061873815444776
Brevibacillus_formosus	GSM5282514	1.7442196753354828
Brevibacillus_formosus	GSM5282515	2.019786904059442
Brevibacillus_formosus	GSM5282516	1.0693870564715462
Brevibacillus_formosus	GSM5282517	1.067577087258629
Brevibacillus_formosus	GSM5282518	2.0076315250952232
Brevibacillus_formosus	GSM5282519	1.0667941049924363
Brevibacillus_formosus	GSM5282520	1.0682682035588074
Brevibacillus_formosus	GSM5282521	1.0537818999865276
Brevibacillus_formosus	GSM5282522	1.0514368659165811
Brevibacillus_formosus	GSM5282523	1.7577451097425256
Brevibacillus_formosus	GSM5282524	1.0076460851390432
Brevibacillus_formosus	GSM5282525	2.0076315250952232
Brevibacillus_formosus	GSM5282526	3.1578543515202537
Brevibacillus_formosus	GSM5282527	2.0076315250952232
Brevibacillus_formosus	GSM5282528	2.022982046663928
Brevibacillus_formosus	GSM5282529	1.2562133104769524
Brevibacillus_formosus	GSM5282530	2.100176218772989
Brevibacillus_formosus	GSM5282531	1.0514368659165811
Brevibacillus_formosus	GSM5282532	2.022982046663928
Brevibacillus_formosus	GSM5282533	1.0038157625476116
Brevibacillus_formosus	GSM5282534	1.023114090281144
Brevibacillus_formosus	GSM5282535	2.046228180562288
Brevibacillus_formosus	GSM5282536	3.0713292678476978
Brevibacillus_formosus	GSM4818000	1.081459286899847
Brevibacillus_formosus	GSM4818001	2.160173746404778
Brevibacillus_formosus	GSM4818002	1.079368386437744
Brevibacillus_formosus	GSM4818003	1.0624540869648742
Brevibacillus_formosus	GSM4818004	1.0842822340548497
Brevibacillus_formosus	GSM4818005	2.1126864479581573
Brevibacillus_formosus	GSM4818006	1.074040825204032
Brevibacillus_formosus	GSM4818007	1.0729654255080423
Brevibacillus_formosus	GSM4818008	1.0805436984106969
Brevibacillus_formosus	GSM4818009	1.0822530327963502
Brevibacillus_formosus	GSM4818010	1.0730386639110847
Brevibacillus_formosus	GSM4818011	1.0828797347152566
Brevibacillus_formosus	GSM4818012	1.0747361259277124
Brevibacillus_formosus	GSM4818013	1.074662771667328
Brevibacillus_formosus	GSM4818014	1.0830628381366434
Brevibacillus_formosus	GSM4818015	1.0715579826075858
Brevibacillus_formosus	GSM4818016	1.0831965799926322
Brevibacillus_formosus	GSM4818017	2.1284148813276653
Brevibacillus_formosus	GSM4818018	1.0723444613607511
Brevibacillus_formosus	GSM4818019	1.070650776792058
Brevibacillus_formosus	GSM4818020	1.0695787714335512
Brevibacillus_formosus	GSM4818021	1.0757398725603
Brevibacillus_formosus	GSM4818022	1.0654403019784962
Brevibacillus_formosus	GSM4818023	1.0547660764816469
Brevibacillus_formosus	GSM1701327	1.0971307280531284
Brevibacillus_formosus	GSM1701328	1.0980872461602982
Brevibacillus_formosus	GSM1701329	1.1007907216044397
Brevibacillus_formosus	GSM1701330	1.1005093905190677
Brevibacillus_formosus	GSM1701331	1.0963529028677144
Brevibacillus_formosus	GSM1701332	1.099187824671607
Brevibacillus_formosus	GSM1701333	1.0991128015027034
Brevibacillus_formosus	GSM1701334	1.1007907216044397
Brevibacillus_formosus	GSM1701335	1.097965360973402
Brevibacillus_formosus	GSM1701336	1.0995776737708125
Brevibacillus_formosus	GSM1701337	1.1002144078960645
Brevibacillus_formosus	GSM1701338	1.0990521083829228
Brevibacillus_formosus	GSM1701339	1.0998994047829211
Brevibacillus_formosus	GSM1701340	1.0998243330463446
Brevibacillus_formosus	GSM1701341	1.101801578787942
Brevibacillus_formosus	GSM1701342	1.100926652585523
Brevibacillus_formosus	GSM1701343	1.100926652585523
Brevibacillus_formosus	GSM1701344	1.1024975678512496
Brevibacillus_formosus	GSM1701345	1.1018595123782255
Brevibacillus_formosus	GSM1701346	1.1013171183950674
Brevibacillus_formosus	GSM1701347	1.1013171183950674
Brevibacillus_formosus	GSM1701348	1.1014109412156816
Brevibacillus_formosus	GSM1701349	1.1013171183950674
Brevibacillus_formosus	GSM1701350	1.1020300769451077
Brevibacillus_formosus	GSM1701351	1.1013171183950674
Brevibacillus_formosus	GSM1701352	1.1014688542659357
Brevibacillus_formosus	GSM1701353	1.101886480116498
Brevibacillus_formosus	GSM1701354	1.1015641678660002
Brevibacillus_formosus	GSM3496511	1.0757398725603
Brevibacillus_formosus	GSM3496512	1.084784617974473
Brevibacillus_formosus	GSM3496513	1.0879129352620986
Brevibacillus_formosus	GSM3496514	1.0739478930801916
Brevibacillus_formosus	GSM3496515	1.0648236928941035
Brevibacillus_formosus	GSM3496516	1.0625266078856657
Brevibacillus_formosus	GSM3496517	1.0747361259277124
Brevibacillus_formosus	GSM3496518	1.073190369555615
Brevibacillus_formosus	GSM3496519	1.0567437402857285
Brevibacillus_formosus	GSM3496520	3.07618786702783
Brevibacillus_formosus	GSM3496521	1.0457857332330314
Brevibacillus_formosus	GSM3496522	1.071138490795132
Brevibacillus_formosus	GSM3496523	1.0801605977007371
Brevibacillus_formosus	GSM3496524	1.0890498703956115
Brevibacillus_formosus	GSM3496525	1.0732531023038892
Brevibacillus_formosus	GSM3496526	1.071650707924879
Brevibacillus_formosus	GSM3496527	1.082953649848561
Brevibacillus_formosus	GSM3496528	1.0849890692864737
Brevibacillus_formosus	GSM3496529	1.0467624417318129
Brevibacillus_formosus	GSM3496530	1.0723444613607511
Brevibacillus_formosus	GSM3496531	1.0584876702763164
Brevibacillus_formosus	GSM3496532	1.063518951474916
Brevibacillus_formosus	GSM3496533	1.0828797347152566
Brevibacillus_formosus	GSM3496534	1.0648236928941035
Brevibacillus_formosus	GSM3496535	1.0570270678245377
Brevibacillus_formosus	GSM3496536	1.073660030051308
Brevibacillus_formosus	GSM3496537	5.118882113079496
Brevibacillus_formosus	GSM3496538	1.0527267848472404
Brevibacillus_formosus	GSM4559002	1.101954859783178
Brevibacillus_formosus	GSM4559003	1.1018595123782255
Brevibacillus_formosus	GSM4559004	1.1020300769451077
Brevibacillus_formosus	GSM4559005	1.1008313941469083
Brevibacillus_formosus	GSM4559006	1.1019121381500456
Brevibacillus_formosus	GSM4559007	1.1020300769451077
Brevibacillus_formosus	GSM4559008	1.101954859783178
Brevibacillus_formosus	GSM4559009	1.1015641678660002
Brevibacillus_formosus	GSM4559010	1.1020300769451077
Brevibacillus_formosus	GSM4559011	1.1013171183950674
Brevibacillus_formosus	GSM4559012	1.1022772863482069
Brevibacillus_formosus	GSM4559013	1.101886480116498
