Feature	sample	counts
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022678	1.2093176104345296
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022679	1.199499154626049
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022680	1.215830924890681
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022681	1.2129842784797524
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022682	1.2143834997994574
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022683	1.2190472872044584
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022684	1.2035619478871264
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022685	1.218752787256299
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022686	1.2121802920874214
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022687	1.2135683052506967
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022688	1.2056807444806514
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022689	1.218341579360669
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022690	1.2110703950254058
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022691	1.2191939181960778
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022692	1.217934026949798
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022693	1.1991267197021511
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022694	1.2063176587884112
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1022695	1.2191812829242796
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1385778	1.2165345867763722
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1385779	1.2195835105326498
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1385780	1.2195835105326498
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1385781	1.2165345867763722
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1385782	1.2182357645235222
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1385783	1.2199519642916723
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415906	1.1509731740785691
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415907	1.1555613289724065
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415908	1.2139578065711292
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415909	1.2059972538674455
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415910	1.2089506817640154
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415911	1.2062937244500198
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415912	1.2168359373268305
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415913	1.2165345867763722
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415914	1.2158017090661477
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415915	1.2154563375016754
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415916	1.2146668690838511
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415917	1.216135652980742
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415918	1.2154242123290768
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415919	1.2143834997994574
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415920	1.214712006252526
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM1415921	1.2154036067456198
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103946	3.4457212390346204
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103947	1.9708733348604697
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103948	0.9249668000797076
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103949	0.7970029012549386
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103950	2.3110004910996187
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103951	1.2099332241047678
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103952	2.333032559417626
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103953	1.1407070053734971
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103954	5.199751104974142
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103955	3.218545069060099
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103956	2.792622942603719
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103957	1.196565943439636
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103958	2.509969731889619
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103959	1.451915220327575
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103960	1.2928450182713769
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103961	1.6736204915587471
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103962	2.1158711513785025
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103963	4.08024393137151
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103964	2.6055955584808057
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM3103965	1.0178549012566496
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735785	1.2201574484091249
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735786	1.2201574484091249
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735787	1.2201574484091249
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735788	1.2201574484091249
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735789	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735790	1.2201574484091249
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735791	1.2199519642916723
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735792	1.2201574484091249
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735793	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735794	1.2201574484091249
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735795	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735796	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735797	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735798	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735799	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735800	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735801	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735802	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735803	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM4735804	1.220022158618647
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282507	3.008861750129498
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282508	3.0716312996332382
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282509	3.0678733736594808
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282510	1.1562752507802476
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282511	1.1561857840142578
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282512	1.0226244578864936
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282513	1.0690057853872617
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282514	1.4132745382430454
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282515	1.0178549012566496
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282516	1.1556114059457727
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282517	1.149726223242768
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282518	1.004685890517357
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282519	1.1481586265430848
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282520	1.1528197539724772
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282521	1.1227865370789805
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282522	1.1180509785214856
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282523	2.0059078334196654
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282524	2.0354302861726024
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282525	1.005916559043594
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282526	2.4559564171148356
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282527	1.0076536489574894
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282528	2.047754199755492
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282529	0.8259590764378865
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282530	2.2224461416237307
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282531	1.1169898404189382
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282532	2.0417231197153134
Arsenophonus_endosymbiont_of_Apis_mellifera	GSM5282533	1.0029539167098327
