Feature	sample	counts
[Clostridium]_cellulosi	GSM1022678	1.077915778876077
[Clostridium]_cellulosi	GSM1022679	1.0711448226586666
[Clostridium]_cellulosi	GSM1022680	1.0808605893321108
[Clostridium]_cellulosi	GSM1022681	1.079703871983604
[Clostridium]_cellulosi	GSM1022682	1.080234698684874
[Clostridium]_cellulosi	GSM1022683	1.0836910545499
[Clostridium]_cellulosi	GSM1022684	1.074071135210637
[Clostridium]_cellulosi	GSM1022685	1.0836910545499
[Clostridium]_cellulosi	GSM1022686	1.0785483925329702
[Clostridium]_cellulosi	GSM1022687	1.079703871983604
[Clostridium]_cellulosi	GSM1022688	1.0748251011982124
[Clostridium]_cellulosi	GSM1022689	1.0825313080889856
[Clostridium]_cellulosi	GSM1022690	1.0785483925329702
[Clostridium]_cellulosi	GSM1022691	1.0836910545499
[Clostridium]_cellulosi	GSM1022692	1.0825313080889856
[Clostridium]_cellulosi	GSM1022693	1.0701193468413477
[Clostridium]_cellulosi	GSM1022694	1.0757313593038504
[Clostridium]_cellulosi	GSM1022695	1.0836910545499
[Clostridium]_cellulosi	GSM1385778	1.0818963582858496
[Clostridium]_cellulosi	GSM1385779	1.0836910545499
[Clostridium]_cellulosi	GSM1385780	1.0840493982440995
[Clostridium]_cellulosi	GSM1385781	1.0825313080889856
[Clostridium]_cellulosi	GSM1385782	1.08305542450705
[Clostridium]_cellulosi	GSM1385783	1.0840493982440995
[Clostridium]_cellulosi	GSM1415906	1.0543061034933894
[Clostridium]_cellulosi	GSM1415907	1.0567176057015448
[Clostridium]_cellulosi	GSM1415908	1.0836910545499
[Clostridium]_cellulosi	GSM1415909	1.08305542450705
[Clostridium]_cellulosi	GSM1415910	1.0836910545499
[Clostridium]_cellulosi	GSM1415911	1.0836910545499
[Clostridium]_cellulosi	GSM1415912	1.0840493982440995
[Clostridium]_cellulosi	GSM1415913	1.0847295358867397
[Clostridium]_cellulosi	GSM1415914	1.0836910545499
[Clostridium]_cellulosi	GSM1415915	1.0836910545499
[Clostridium]_cellulosi	GSM1415916	1.0840493982440995
[Clostridium]_cellulosi	GSM1415917	1.0840493982440995
[Clostridium]_cellulosi	GSM1415918	1.0840493982440995
[Clostridium]_cellulosi	GSM1415919	1.0840493982440995
[Clostridium]_cellulosi	GSM1415920	1.0836910545499
[Clostridium]_cellulosi	GSM1415921	1.0836910545499
[Clostridium]_cellulosi	GSM2769390	NA
[Clostridium]_cellulosi	GSM2769391	NA
[Clostridium]_cellulosi	GSM2769392	NA
[Clostridium]_cellulosi	GSM2769393	NA
[Clostridium]_cellulosi	GSM2769394	NA
[Clostridium]_cellulosi	GSM2769395	NA
[Clostridium]_cellulosi	GSM2769396	NA
[Clostridium]_cellulosi	GSM2769397	NA
[Clostridium]_cellulosi	GSM2769398	NA
[Clostridium]_cellulosi	GSM3103946	7.114954748466596
[Clostridium]_cellulosi	GSM3103947	2.0510513853518084
[Clostridium]_cellulosi	GSM3103948	1.0126824243937012
[Clostridium]_cellulosi	GSM3103949	3.0879384103408407
[Clostridium]_cellulosi	GSM3103950	3.0879384103408407
[Clostridium]_cellulosi	GSM3103951	1.0255256926759042
[Clostridium]_cellulosi	GSM3103952	1.0228471480935892
[Clostridium]_cellulosi	GSM3103953	1.0255256926759042
[Clostridium]_cellulosi	GSM3103954	3.0380472731811037
[Clostridium]_cellulosi	GSM3103955	1.0164221069237995
[Clostridium]_cellulosi	GSM3103956	2.0552163255583524
[Clostridium]_cellulosi	GSM3103957	1.0228471480935892
[Clostridium]_cellulosi	GSM3103958	1.029312803446947
[Clostridium]_cellulosi	GSM3103959	1.2428687005796737
[Clostridium]_cellulosi	GSM3103960	4.200319225458156
[Clostridium]_cellulosi	GSM3103961	6.037927399213512
[Clostridium]_cellulosi	GSM3103962	1.029312803446947
[Clostridium]_cellulosi	GSM3103963	1.0320082797342096
[Clostridium]_cellulosi	GSM3103964	4.102102770703617
[Clostridium]_cellulosi	GSM3103965	1.0385318447370644
[Clostridium]_cellulosi	GSM4260265	NA
[Clostridium]_cellulosi	GSM4260266	NA
[Clostridium]_cellulosi	GSM4260267	NA
[Clostridium]_cellulosi	GSM4260268	NA
[Clostridium]_cellulosi	GSM4260269	NA
[Clostridium]_cellulosi	GSM4260270	NA
[Clostridium]_cellulosi	GSM4260271	NA
[Clostridium]_cellulosi	GSM4260272	NA
[Clostridium]_cellulosi	GSM4260273	NA
[Clostridium]_cellulosi	GSM4260274	NA
[Clostridium]_cellulosi	GSM4260275	NA
[Clostridium]_cellulosi	GSM4260276	NA
[Clostridium]_cellulosi	GSM4735785	1.0847295358867397
[Clostridium]_cellulosi	GSM4735786	1.0847295358867397
[Clostridium]_cellulosi	GSM4735787	1.0847295358867397
[Clostridium]_cellulosi	GSM4735788	1.0847295358867397
[Clostridium]_cellulosi	GSM4735789	1.0847295358867397
[Clostridium]_cellulosi	GSM4735790	1.0847295358867397
[Clostridium]_cellulosi	GSM4735791	1.0847295358867397
[Clostridium]_cellulosi	GSM4735792	1.0847295358867397
[Clostridium]_cellulosi	GSM4735793	1.0847295358867397
[Clostridium]_cellulosi	GSM4735794	1.0847295358867397
[Clostridium]_cellulosi	GSM4735795	1.0847295358867397
[Clostridium]_cellulosi	GSM4735796	1.0847295358867397
[Clostridium]_cellulosi	GSM4735797	1.0847295358867397
[Clostridium]_cellulosi	GSM4735798	1.0847295358867397
[Clostridium]_cellulosi	GSM4735799	1.0847295358867397
[Clostridium]_cellulosi	GSM4735800	1.0847295358867397
[Clostridium]_cellulosi	GSM4735801	1.0847295358867397
[Clostridium]_cellulosi	GSM4735802	1.0847295358867397
[Clostridium]_cellulosi	GSM4735803	1.0847295358867397
[Clostridium]_cellulosi	GSM4735804	1.0847295358867397
[Clostridium]_cellulosi	GSM5282507	1.0517029463383931
[Clostridium]_cellulosi	GSM5282508	1.0555867257351073
[Clostridium]_cellulosi	GSM5282509	1.0517029463383931
[Clostridium]_cellulosi	GSM5282510	1.074071135210637
[Clostridium]_cellulosi	GSM5282511	1.0757313593038504
[Clostridium]_cellulosi	GSM5282512	1.0489560300502512
[Clostridium]_cellulosi	GSM5282513	1.0567176057015448
[Clostridium]_cellulosi	GSM5282514	1.0396444533262854
[Clostridium]_cellulosi	GSM5282515	1.050079806364539
[Clostridium]_cellulosi	GSM5282516	1.0748251011982124
[Clostridium]_cellulosi	GSM5282517	1.0751003979545448
[Clostridium]_cellulosi	GSM5282518	1.0489560300502512
[Clostridium]_cellulosi	GSM5282519	1.0744262978898975
[Clostridium]_cellulosi	GSM5282520	1.0729216838124729
[Clostridium]_cellulosi	GSM5282521	1.0661820981341006
[Clostridium]_cellulosi	GSM5282522	1.0661820981341006
[Clostridium]_cellulosi	GSM5282523	1.0488058650361531
[Clostridium]_cellulosi	GSM5282524	1.0462162883631887
[Clostridium]_cellulosi	GSM5282525	1.052829665501927
[Clostridium]_cellulosi	GSM5282526	1.052829665501927
[Clostridium]_cellulosi	GSM5282527	1.0517029463383931
