Feature	sample	counts
Deinococcus_peraridilitoris	GSM1022678	1.0915072827241796
Deinococcus_peraridilitoris	GSM1022679	1.081963986934003
Deinococcus_peraridilitoris	GSM1022680	1.0962609834282964
Deinococcus_peraridilitoris	GSM1022681	1.0936156128924277
Deinococcus_peraridilitoris	GSM1022682	1.0952617573694363
Deinococcus_peraridilitoris	GSM1022683	1.0992910073689308
Deinococcus_peraridilitoris	GSM1022684	1.086884694811669
Deinococcus_peraridilitoris	GSM1022685	1.0992910073689308
Deinococcus_peraridilitoris	GSM1022686	1.0928252422985416
Deinococcus_peraridilitoris	GSM1022687	1.0941349558947029
Deinococcus_peraridilitoris	GSM1022688	1.0880927781281384
Deinococcus_peraridilitoris	GSM1022689	1.0987764213557447
Deinococcus_peraridilitoris	GSM1022690	1.0928252422985416
Deinococcus_peraridilitoris	GSM1022691	1.0992910073689308
Deinococcus_peraridilitoris	GSM1022692	1.098277236515094
Deinococcus_peraridilitoris	GSM1022693	1.0809764398662547
Deinococcus_peraridilitoris	GSM1022694	1.0889282196551833
Deinococcus_peraridilitoris	GSM1022695	1.0997839768804831
Deinococcus_peraridilitoris	GSM1385778	1.0973959441958732
Deinococcus_peraridilitoris	GSM1385779	1.0999333083524885
Deinococcus_peraridilitoris	GSM1385780	1.1002458540818576
Deinococcus_peraridilitoris	GSM1385781	1.098189620486071
Deinococcus_peraridilitoris	GSM1385782	1.09925417388561
Deinococcus_peraridilitoris	GSM1385783	1.1003353316156663
Deinococcus_peraridilitoris	GSM1415906	1.0631304783899178
Deinococcus_peraridilitoris	GSM1415907	1.067685275951563
Deinococcus_peraridilitoris	GSM1415908	1.0992910073689308
Deinococcus_peraridilitoris	GSM1415909	1.0989891483276475
Deinococcus_peraridilitoris	GSM1415910	1.0992173416364528
Deinococcus_peraridilitoris	GSM1415911	1.0992173416364528
Deinococcus_peraridilitoris	GSM1415912	1.099985902466639
Deinococcus_peraridilitoris	GSM1415913	1.1002458540818576
Deinococcus_peraridilitoris	GSM1415914	1.0998421149636937
Deinococcus_peraridilitoris	GSM1415915	1.099813045537928
Deinococcus_peraridilitoris	GSM1415916	1.0999333083524885
Deinococcus_peraridilitoris	GSM1415917	1.0999333083524885
Deinococcus_peraridilitoris	GSM1415918	1.099985902466639
Deinococcus_peraridilitoris	GSM1415919	1.099985902466639
Deinococcus_peraridilitoris	GSM1415920	1.0998421149636937
Deinococcus_peraridilitoris	GSM1415921	1.099985902466639
Deinococcus_peraridilitoris	GSM3103946	2.0367303649716275
Deinococcus_peraridilitoris	GSM3103947	1.0299349291925564
Deinococcus_peraridilitoris	GSM3103948	1.0178549012566496
Deinococcus_peraridilitoris	GSM3103949	1.0361459744048382
Deinococcus_peraridilitoris	GSM3103950	1.0365479922623078
Deinococcus_peraridilitoris	GSM3103951	2.063426991551645
Deinococcus_peraridilitoris	GSM3103952	1.025645205360528
Deinococcus_peraridilitoris	GSM3103953	2.0598698583851127
Deinococcus_peraridilitoris	GSM3103954	1.016609627004038
Deinococcus_peraridilitoris	GSM3103955	1.0196126071686222
Deinococcus_peraridilitoris	GSM3103956	1.0333302058466087
Deinococcus_peraridilitoris	GSM3103957	2.05380309510378
Deinococcus_peraridilitoris	GSM3103958	1.035279848320802
Deinococcus_peraridilitoris	GSM3103959	1.5363543512056064
Deinococcus_peraridilitoris	GSM3103960	0.5356943362727127
Deinococcus_peraridilitoris	GSM3103961	3.0328850847844393
Deinococcus_peraridilitoris	GSM3103962	1.0340132558646773
Deinococcus_peraridilitoris	GSM3103963	1.0390889422056244
Deinococcus_peraridilitoris	GSM3103964	1.0286748758710025
Deinococcus_peraridilitoris	GSM3103965	1.0444813667226738
Deinococcus_peraridilitoris	GSM4735785	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735786	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735787	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735788	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735789	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735790	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735791	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735792	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735793	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735794	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735795	1.1003353316156663
Deinococcus_peraridilitoris	GSM4735796	1.1003353316156663
