Feature	sample	counts
Clostridium_autoethanogenum	GSM1022678	1.2093176104345296
Clostridium_autoethanogenum	GSM1022679	1.199499154626049
Clostridium_autoethanogenum	GSM1022680	1.215830924890681
Clostridium_autoethanogenum	GSM1022681	1.2129842784797524
Clostridium_autoethanogenum	GSM1022682	1.2143834997994574
Clostridium_autoethanogenum	GSM1022683	1.2190472872044584
Clostridium_autoethanogenum	GSM1022684	1.2035619478871264
Clostridium_autoethanogenum	GSM1022685	1.218752787256299
Clostridium_autoethanogenum	GSM1022686	1.2121802920874214
Clostridium_autoethanogenum	GSM1022687	1.2135683052506967
Clostridium_autoethanogenum	GSM1022688	1.2056807444806514
Clostridium_autoethanogenum	GSM1022689	1.218341579360669
Clostridium_autoethanogenum	GSM1022690	1.2110703950254058
Clostridium_autoethanogenum	GSM1022691	1.2191939181960778
Clostridium_autoethanogenum	GSM1022692	1.217934026949798
Clostridium_autoethanogenum	GSM1022693	1.1991267197021511
Clostridium_autoethanogenum	GSM1022694	1.2063176587884112
Clostridium_autoethanogenum	GSM1022695	1.2191812829242796
Clostridium_autoethanogenum	GSM1385778	1.2165345867763722
Clostridium_autoethanogenum	GSM1385779	1.2195835105326498
Clostridium_autoethanogenum	GSM1385780	1.2195835105326498
Clostridium_autoethanogenum	GSM1385781	1.2165345867763722
Clostridium_autoethanogenum	GSM1385782	1.2182357645235222
Clostridium_autoethanogenum	GSM1385783	1.2199519642916723
Clostridium_autoethanogenum	GSM1415906	1.1509731740785691
Clostridium_autoethanogenum	GSM1415907	1.1555613289724065
Clostridium_autoethanogenum	GSM1415908	1.2139578065711292
Clostridium_autoethanogenum	GSM1415909	1.2059972538674455
Clostridium_autoethanogenum	GSM1415910	1.2089506817640154
Clostridium_autoethanogenum	GSM1415911	1.2062937244500198
Clostridium_autoethanogenum	GSM1415912	1.2168359373268305
Clostridium_autoethanogenum	GSM1415913	1.2165345867763722
Clostridium_autoethanogenum	GSM1415914	1.2158017090661477
Clostridium_autoethanogenum	GSM1415915	1.2154563375016754
Clostridium_autoethanogenum	GSM1415916	1.2146668690838511
Clostridium_autoethanogenum	GSM1415917	1.216135652980742
Clostridium_autoethanogenum	GSM1415918	1.2154242123290768
Clostridium_autoethanogenum	GSM1415919	1.2143834997994574
Clostridium_autoethanogenum	GSM1415920	1.214712006252526
Clostridium_autoethanogenum	GSM1415921	1.2154036067456198
Clostridium_autoethanogenum	GSM3103946	0.5742868731724368
Clostridium_autoethanogenum	GSM3103947	0.6569577782868231
Clostridium_autoethanogenum	GSM3103948	0.4624834000398538
Clostridium_autoethanogenum	GSM3103949	0.7970029012549386
Clostridium_autoethanogenum	GSM3103950	1.733250368324714
Clostridium_autoethanogenum	GSM3103951	0.6049666120523839
Clostridium_autoethanogenum	GSM3103952	0.5832581398544066
Clostridium_autoethanogenum	GSM3103953	0.5703535026867486
Clostridium_autoethanogenum	GSM3103954	0.5777501227749047
Clostridium_autoethanogenum	GSM3103955	0.5364241781766832
Clostridium_autoethanogenum	GSM3103956	0.6981557356509297
Clostridium_autoethanogenum	GSM3103957	1.794848915159454
Clostridium_autoethanogenum	GSM3103958	0.6274924329724048
Clostridium_autoethanogenum	GSM3103959	0.4839717401091917
Clostridium_autoethanogenum	GSM3103960	0.4309483394237922
Clostridium_autoethanogenum	GSM3103961	0.557873497186249
Clostridium_autoethanogenum	GSM3103962	0.7052903837928342
Clostridium_autoethanogenum	GSM3103963	0.816048786274302
Clostridium_autoethanogenum	GSM3103964	0.6513988896202014
Clostridium_autoethanogenum	GSM3103965	1.0178549012566496
Clostridium_autoethanogenum	GSM4735785	1.2201574484091249
Clostridium_autoethanogenum	GSM4735786	1.2201574484091249
Clostridium_autoethanogenum	GSM4735787	1.2201574484091249
Clostridium_autoethanogenum	GSM4735788	1.2201574484091249
Clostridium_autoethanogenum	GSM4735789	1.220022158618647
Clostridium_autoethanogenum	GSM4735790	1.2201574484091249
Clostridium_autoethanogenum	GSM4735791	1.2199519642916723
Clostridium_autoethanogenum	GSM4735792	1.2201574484091249
Clostridium_autoethanogenum	GSM4735793	1.220022158618647
Clostridium_autoethanogenum	GSM4735794	1.2201574484091249
Clostridium_autoethanogenum	GSM4735795	1.220022158618647
Clostridium_autoethanogenum	GSM4735796	1.220022158618647
Clostridium_autoethanogenum	GSM4735797	1.220022158618647
Clostridium_autoethanogenum	GSM4735798	1.220022158618647
Clostridium_autoethanogenum	GSM4735799	1.220022158618647
Clostridium_autoethanogenum	GSM4735800	1.220022158618647
Clostridium_autoethanogenum	GSM4735801	1.220022158618647
Clostridium_autoethanogenum	GSM4735802	1.220022158618647
Clostridium_autoethanogenum	GSM4735803	1.220022158618647
Clostridium_autoethanogenum	GSM4735804	1.220022158618647
Clostridium_autoethanogenum	GSM5282507	2.0059078334196654
Clostridium_autoethanogenum	GSM5282508	1.023877099877746
Clostridium_autoethanogenum	GSM5282509	2.045248915772987
Clostridium_autoethanogenum	GSM5282510	1.1562752507802476
Clostridium_autoethanogenum	GSM5282511	1.1561857840142578
Clostridium_autoethanogenum	GSM5282512	2.045248915772987
Clostridium_autoethanogenum	GSM5282513	1.0690057853872617
Clostridium_autoethanogenum	GSM5282514	1.4132745382430454
Clostridium_autoethanogenum	GSM5282515	1.0178549012566496
Clostridium_autoethanogenum	GSM5282516	1.1556114059457727
Clostridium_autoethanogenum	GSM5282517	1.149726223242768
Clostridium_autoethanogenum	GSM5282518	1.004685890517357
Clostridium_autoethanogenum	GSM5282519	1.1481586265430848
Clostridium_autoethanogenum	GSM5282520	1.1528197539724772
Clostridium_autoethanogenum	GSM5282521	1.1227865370789805
Clostridium_autoethanogenum	GSM5282522	1.1180509785214856
Clostridium_autoethanogenum	GSM5282523	1.0029539167098327
Clostridium_autoethanogenum	GSM5282524	1.0177151430863012
Clostridium_autoethanogenum	GSM5282525	1.005916559043594
Clostridium_autoethanogenum	GSM5282526	0.8186521390382786
Clostridium_autoethanogenum	GSM5282527	1.0076536489574894
Clostridium_autoethanogenum	GSM5282528	1.023877099877746
Clostridium_autoethanogenum	GSM5282529	0.8259590764378865
Clostridium_autoethanogenum	GSM5282530	1.111223070811865
Clostridium_autoethanogenum	GSM5282531	1.1169898404189382
Clostridium_autoethanogenum	GSM5282532	2.0417231197153134
Clostridium_autoethanogenum	GSM5282533	1.0029539167098327
Clostridium_autoethanogenum	GSM5282534	1.0481803738327822
Clostridium_autoethanogenum	GSM5282535	1.0478015384028336
Clostridium_autoethanogenum	GSM5282536	1.0529752665563306
Clostridium_autoethanogenum	GSM4260927	1.0740150294600077
Clostridium_autoethanogenum	GSM4260928	1.0798281525143791
Clostridium_autoethanogenum	GSM4260929	1.09279635833254
Clostridium_autoethanogenum	GSM4260930	1.1009670267857796
Clostridium_autoethanogenum	GSM4260931	1.0889769198550758
Clostridium_autoethanogenum	GSM4260932	1.0902449594746415
Clostridium_autoethanogenum	GSM4260933	1.108134915947438
Clostridium_autoethanogenum	GSM4260934	1.0757478424784617
Clostridium_autoethanogenum	GSM4260935	1.0690057853872617
Clostridium_autoethanogenum	GSM4260936	1.0944805266827982
Clostridium_autoethanogenum	GSM4260937	1.0914305505848276
Clostridium_autoethanogenum	GSM4260938	1.132785566327088
Clostridium_autoethanogenum	GSM4260939	1.0874008413935905
Clostridium_autoethanogenum	GSM4260940	1.0885149510055097
Clostridium_autoethanogenum	GSM4260941	1.0992619525092389
Clostridium_autoethanogenum	GSM4260942	1.071267305867522
Clostridium_autoethanogenum	GSM4260943	1.0999272218024785
Clostridium_autoethanogenum	GSM4260944	1.1285019915961034
Clostridium_autoethanogenum	GSM4260945	1.130753265332926
Clostridium_autoethanogenum	GSM4260946	1.129731739516132
Clostridium_autoethanogenum	GSM4260947	1.110419975073231
Clostridium_autoethanogenum	GSM4260948	2.1690493423591928
Clostridium_autoethanogenum	GSM4260949	1.1090614539295625
Clostridium_autoethanogenum	GSM4260950	1.1274825510038886
Clostridium_autoethanogenum	GSM4260951	1.0594681854423624
Clostridium_autoethanogenum	GSM4260952	1.096233380256289
Clostridium_autoethanogenum	GSM4260953	1.107149547524515
Clostridium_autoethanogenum	GSM4260954	1.1230355653061426
Clostridium_autoethanogenum	GSM4260955	1.136111906654967
Clostridium_autoethanogenum	GSM4260956	1.0845246711795964
Clostridium_autoethanogenum	GSM4260957	1.0593507127104516
Clostridium_autoethanogenum	GSM4260958	1.1027827587004009
Clostridium_autoethanogenum	GSM4260959	1.1135568725025502
Clostridium_autoethanogenum	GSM4260960	1.0858531365152255
Clostridium_autoethanogenum	GSM4260961	1.1127840511362044
Clostridium_autoethanogenum	GSM4260962	1.0834380787859827
Clostridium_autoethanogenum	GSM4260963	1.120289335373265
