Feature	sample	counts
Rickettsia_bellii	GSM1022678	1.2093176104345296
Rickettsia_bellii	GSM1022679	1.199499154626049
Rickettsia_bellii	GSM1022680	1.215830924890681
Rickettsia_bellii	GSM1022681	1.2129842784797524
Rickettsia_bellii	GSM1022682	1.2143834997994574
Rickettsia_bellii	GSM1022683	1.2190472872044584
Rickettsia_bellii	GSM1022684	1.2035619478871264
Rickettsia_bellii	GSM1022685	1.218752787256299
Rickettsia_bellii	GSM1022686	1.2121802920874214
Rickettsia_bellii	GSM1022687	1.2135683052506967
Rickettsia_bellii	GSM1022688	1.2056807444806514
Rickettsia_bellii	GSM1022689	1.218341579360669
Rickettsia_bellii	GSM1022690	1.2110703950254058
Rickettsia_bellii	GSM1022691	1.2191939181960778
Rickettsia_bellii	GSM1022692	1.217934026949798
Rickettsia_bellii	GSM1022693	1.1991267197021511
Rickettsia_bellii	GSM1022694	1.2063176587884112
Rickettsia_bellii	GSM1022695	1.2191812829242796
Rickettsia_bellii	GSM1385778	1.2165345867763722
Rickettsia_bellii	GSM1385779	1.2195835105326498
Rickettsia_bellii	GSM1385780	1.2195835105326498
Rickettsia_bellii	GSM1385781	1.2165345867763722
Rickettsia_bellii	GSM1385782	1.2182357645235222
Rickettsia_bellii	GSM1385783	1.2199519642916723
Rickettsia_bellii	GSM1415906	1.1509731740785691
Rickettsia_bellii	GSM1415907	1.1555613289724065
Rickettsia_bellii	GSM1415908	1.2139578065711292
Rickettsia_bellii	GSM1415909	1.2059972538674455
Rickettsia_bellii	GSM1415910	1.2089506817640154
Rickettsia_bellii	GSM1415911	1.2062937244500198
Rickettsia_bellii	GSM1415912	1.2168359373268305
Rickettsia_bellii	GSM1415913	1.2165345867763722
Rickettsia_bellii	GSM1415914	1.2158017090661477
Rickettsia_bellii	GSM1415915	1.2154563375016754
Rickettsia_bellii	GSM1415916	1.2146668690838511
Rickettsia_bellii	GSM1415917	1.216135652980742
Rickettsia_bellii	GSM1415918	1.2154242123290768
Rickettsia_bellii	GSM1415919	1.2143834997994574
Rickettsia_bellii	GSM1415920	1.214712006252526
Rickettsia_bellii	GSM1415921	1.2154036067456198
Rickettsia_bellii	GSM3103946	1.1485737463448735
Rickettsia_bellii	GSM3103947	0.6569577782868231
Rickettsia_bellii	GSM3103948	0.9249668000797076
Rickettsia_bellii	GSM3103949	0.7970029012549386
Rickettsia_bellii	GSM3103950	0.5777501227749047
Rickettsia_bellii	GSM3103951	2.4198664482095356
Rickettsia_bellii	GSM3103952	1.166516279708813
Rickettsia_bellii	GSM3103953	1.1407070053734971
Rickettsia_bellii	GSM3103954	1.733250368324714
Rickettsia_bellii	GSM3103955	0.5364241781766832
Rickettsia_bellii	GSM3103956	1.3963114713018594
Rickettsia_bellii	GSM3103957	2.393131886879272
Rickettsia_bellii	GSM3103958	1.2549848659448095
Rickettsia_bellii	GSM3103959	0.9679434802183832
Rickettsia_bellii	GSM3103960	0.4309483394237922
Rickettsia_bellii	GSM3103961	1.115746994372498
Rickettsia_bellii	GSM3103962	2.1158711513785025
Rickettsia_bellii	GSM3103963	3.264195145097208
Rickettsia_bellii	GSM3103964	0.6513988896202014
Rickettsia_bellii	GSM3103965	2.035709802513299
Rickettsia_bellii	GSM4735785	1.2201574484091249
Rickettsia_bellii	GSM4735786	1.2201574484091249
Rickettsia_bellii	GSM4735787	1.2201574484091249
Rickettsia_bellii	GSM4735788	1.2201574484091249
Rickettsia_bellii	GSM4735789	1.220022158618647
Rickettsia_bellii	GSM4735790	1.2201574484091249
Rickettsia_bellii	GSM4735791	1.2199519642916723
Rickettsia_bellii	GSM4735792	1.2201574484091249
Rickettsia_bellii	GSM4735793	1.220022158618647
Rickettsia_bellii	GSM4735794	1.2201574484091249
Rickettsia_bellii	GSM4735795	1.220022158618647
Rickettsia_bellii	GSM4735796	1.220022158618647
Rickettsia_bellii	GSM4735797	1.220022158618647
Rickettsia_bellii	GSM4735798	1.220022158618647
Rickettsia_bellii	GSM4735799	1.220022158618647
Rickettsia_bellii	GSM4735800	1.220022158618647
Rickettsia_bellii	GSM4735801	1.220022158618647
Rickettsia_bellii	GSM4735802	1.220022158618647
Rickettsia_bellii	GSM4735803	1.220022158618647
Rickettsia_bellii	GSM4735804	1.220022158618647
Rickettsia_bellii	GSM5282507	2.0059078334196654
Rickettsia_bellii	GSM5282508	1.023877099877746
Rickettsia_bellii	GSM5282509	2.045248915772987
Rickettsia_bellii	GSM5282510	1.1562752507802476
Rickettsia_bellii	GSM5282511	1.1561857840142578
Rickettsia_bellii	GSM5282512	1.0226244578864936
Rickettsia_bellii	GSM5282513	2.1380115707745233
Rickettsia_bellii	GSM5282514	2.8265490764860908
