Feature	sample	counts
Mycoplasmopsis_synoviae	GSM1022678	1.2093176104345296
Mycoplasmopsis_synoviae	GSM1022679	1.199499154626049
Mycoplasmopsis_synoviae	GSM1022680	1.215830924890681
Mycoplasmopsis_synoviae	GSM1022681	1.2129842784797524
Mycoplasmopsis_synoviae	GSM1022682	1.2143834997994574
Mycoplasmopsis_synoviae	GSM1022683	1.2190472872044584
Mycoplasmopsis_synoviae	GSM1022684	1.2035619478871264
Mycoplasmopsis_synoviae	GSM1022685	1.218752787256299
Mycoplasmopsis_synoviae	GSM1022686	1.2121802920874214
Mycoplasmopsis_synoviae	GSM1022687	1.2135683052506967
Mycoplasmopsis_synoviae	GSM1022688	1.2056807444806514
Mycoplasmopsis_synoviae	GSM1022689	1.218341579360669
Mycoplasmopsis_synoviae	GSM1022690	1.2110703950254058
Mycoplasmopsis_synoviae	GSM1022691	1.2191939181960778
Mycoplasmopsis_synoviae	GSM1022692	1.217934026949798
Mycoplasmopsis_synoviae	GSM1022693	1.1991267197021511
Mycoplasmopsis_synoviae	GSM1022694	1.2063176587884112
Mycoplasmopsis_synoviae	GSM1022695	1.2191812829242796
Mycoplasmopsis_synoviae	GSM1385778	1.2165345867763722
Mycoplasmopsis_synoviae	GSM1385779	1.2195835105326498
Mycoplasmopsis_synoviae	GSM1385780	1.2195835105326498
Mycoplasmopsis_synoviae	GSM1385781	1.2165345867763722
Mycoplasmopsis_synoviae	GSM1385782	1.2182357645235222
Mycoplasmopsis_synoviae	GSM1385783	1.2199519642916723
Mycoplasmopsis_synoviae	GSM1415906	1.1509731740785691
Mycoplasmopsis_synoviae	GSM1415907	1.1555613289724065
Mycoplasmopsis_synoviae	GSM1415908	1.2139578065711292
Mycoplasmopsis_synoviae	GSM1415909	1.2059972538674455
Mycoplasmopsis_synoviae	GSM1415910	1.2089506817640154
Mycoplasmopsis_synoviae	GSM1415911	1.2062937244500198
Mycoplasmopsis_synoviae	GSM1415912	1.2168359373268305
Mycoplasmopsis_synoviae	GSM1415913	1.2165345867763722
Mycoplasmopsis_synoviae	GSM1415914	1.2158017090661477
Mycoplasmopsis_synoviae	GSM1415915	1.2154563375016754
Mycoplasmopsis_synoviae	GSM1415916	1.2146668690838511
Mycoplasmopsis_synoviae	GSM1415917	1.216135652980742
Mycoplasmopsis_synoviae	GSM1415918	1.2154242123290768
Mycoplasmopsis_synoviae	GSM1415919	1.2143834997994574
Mycoplasmopsis_synoviae	GSM1415920	1.214712006252526
Mycoplasmopsis_synoviae	GSM1415921	1.2154036067456198
Mycoplasmopsis_synoviae	GSM3103946	1.7228606195173102
Mycoplasmopsis_synoviae	GSM3103947	0.6569577782868231
Mycoplasmopsis_synoviae	GSM3103948	1.3874502001195612
Mycoplasmopsis_synoviae	GSM3103949	0.7970029012549386
Mycoplasmopsis_synoviae	GSM3103950	1.1555002455498091
Mycoplasmopsis_synoviae	GSM3103951	1.2099332241047678
Mycoplasmopsis_synoviae	GSM3103952	1.166516279708813
Mycoplasmopsis_synoviae	GSM3103953	1.1407070053734971
Mycoplasmopsis_synoviae	GSM3103954	2.3110004910996187
Mycoplasmopsis_synoviae	GSM3103955	1.0728483563533664
Mycoplasmopsis_synoviae	GSM3103956	1.3963114713018594
Mycoplasmopsis_synoviae	GSM3103957	0.598282971719818
Mycoplasmopsis_synoviae	GSM3103958	2.509969731889619
Mycoplasmopsis_synoviae	GSM3103959	0.4839717401091917
Mycoplasmopsis_synoviae	GSM3103960	1.7237933576951687
Mycoplasmopsis_synoviae	GSM3103961	1.6736204915587471
Mycoplasmopsis_synoviae	GSM3103962	2.1158711513785025
Mycoplasmopsis_synoviae	GSM3103963	0.816048786274302
Mycoplasmopsis_synoviae	GSM3103964	0.6513988896202014
Mycoplasmopsis_synoviae	GSM3103965	2.035709802513299
Mycoplasmopsis_synoviae	GSM4735785	1.2201574484091249
Mycoplasmopsis_synoviae	GSM4735786	1.2201574484091249
Mycoplasmopsis_synoviae	GSM4735787	1.2201574484091249
Mycoplasmopsis_synoviae	GSM4735788	1.2201574484091249
Mycoplasmopsis_synoviae	GSM4735789	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735790	1.2201574484091249
Mycoplasmopsis_synoviae	GSM4735791	1.2199519642916723
Mycoplasmopsis_synoviae	GSM4735792	1.2201574484091249
Mycoplasmopsis_synoviae	GSM4735793	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735794	1.2201574484091249
Mycoplasmopsis_synoviae	GSM4735795	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735796	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735797	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735798	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735799	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735800	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735801	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735802	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735803	1.220022158618647
Mycoplasmopsis_synoviae	GSM4735804	1.220022158618647
Mycoplasmopsis_synoviae	GSM5282507	3.008861750129498
Mycoplasmopsis_synoviae	GSM5282508	2.047754199755492
Mycoplasmopsis_synoviae	GSM5282509	4.090497831545974
Mycoplasmopsis_synoviae	GSM5282510	1.1562752507802476
Mycoplasmopsis_synoviae	GSM5282511	2.3123715680285155
Mycoplasmopsis_synoviae	GSM5282512	1.0226244578864936
Mycoplasmopsis_synoviae	GSM5282513	1.0690057853872617
Mycoplasmopsis_synoviae	GSM5282514	0.7066372691215227
Mycoplasmopsis_synoviae	GSM5282515	1.0178549012566496
Mycoplasmopsis_synoviae	GSM5282516	1.1556114059457727
Mycoplasmopsis_synoviae	GSM5282517	2.2994524464855357
Mycoplasmopsis_synoviae	GSM5282518	2.009371781034714
Mycoplasmopsis_synoviae	GSM5282519	2.2963172530861695
Mycoplasmopsis_synoviae	GSM5282520	1.1528197539724772
Mycoplasmopsis_synoviae	GSM5282521	3.3683596112369414
Mycoplasmopsis_synoviae	GSM5282522	1.1180509785214856
Mycoplasmopsis_synoviae	GSM5282523	3.008861750129498
Mycoplasmopsis_synoviae	GSM5282524	1.0177151430863012
Mycoplasmopsis_synoviae	GSM5282525	1.005916559043594
Mycoplasmopsis_synoviae	GSM5282526	2.4559564171148356
Mycoplasmopsis_synoviae	GSM5282527	4.030614595829958
Mycoplasmopsis_synoviae	GSM5282528	4.095508399510984
Mycoplasmopsis_synoviae	GSM5282529	0.8259590764378865
Mycoplasmopsis_synoviae	GSM5282530	1.111223070811865
Mycoplasmopsis_synoviae	GSM5282531	1.1169898404189382
Mycoplasmopsis_synoviae	GSM5282532	2.0417231197153134
Mycoplasmopsis_synoviae	GSM5282533	1.0029539167098327
Mycoplasmopsis_synoviae	GSM5282534	1.0481803738327822
Mycoplasmopsis_synoviae	GSM5282535	3.143404615208501
Mycoplasmopsis_synoviae	GSM5282536	1.0529752665563306
Mycoplasmopsis_synoviae	GSM4260927	1.0740150294600077
Mycoplasmopsis_synoviae	GSM4260928	1.0798281525143791
Mycoplasmopsis_synoviae	GSM4260929	2.18559271666508
Mycoplasmopsis_synoviae	GSM4260930	1.1009670267857796
Mycoplasmopsis_synoviae	GSM4260931	1.0889769198550758
Mycoplasmopsis_synoviae	GSM4260932	1.0902449594746415
Mycoplasmopsis_synoviae	GSM4260933	1.108134915947438
Mycoplasmopsis_synoviae	GSM4260934	1.0757478424784617
Mycoplasmopsis_synoviae	GSM4260935	1.0690057853872617
Mycoplasmopsis_synoviae	GSM4260936	1.0944805266827982
Mycoplasmopsis_synoviae	GSM4260937	1.0914305505848276
Mycoplasmopsis_synoviae	GSM4260938	1.132785566327088
Mycoplasmopsis_synoviae	GSM4260939	2.174801682787181
Mycoplasmopsis_synoviae	GSM4260940	1.0885149510055097
Mycoplasmopsis_synoviae	GSM4260941	1.0992619525092389
Mycoplasmopsis_synoviae	GSM4260942	2.142534611735044
Mycoplasmopsis_synoviae	GSM4260943	2.1998544436049565
Mycoplasmopsis_synoviae	GSM4260944	1.1285019915961034
Mycoplasmopsis_synoviae	GSM4260945	1.130753265332926
Mycoplasmopsis_synoviae	GSM4260946	1.129731739516132
Mycoplasmopsis_synoviae	GSM4260947	1.110419975073231
Mycoplasmopsis_synoviae	GSM4260948	1.0845246711795964
Mycoplasmopsis_synoviae	GSM4260949	1.1090614539295625
Mycoplasmopsis_synoviae	GSM4260950	1.1274825510038886
Mycoplasmopsis_synoviae	GSM4260951	1.0594681854423624
Mycoplasmopsis_synoviae	GSM4260952	1.096233380256289
Mycoplasmopsis_synoviae	GSM4260953	1.107149547524515
Mycoplasmopsis_synoviae	GSM4260954	2.246071130612285
Mycoplasmopsis_synoviae	GSM4260955	1.136111906654967
Mycoplasmopsis_synoviae	GSM4260956	2.1690493423591928
Mycoplasmopsis_synoviae	GSM4260957	3.1780521381313545
Mycoplasmopsis_synoviae	GSM4260958	1.1027827587004009
Mycoplasmopsis_synoviae	GSM4260959	1.1135568725025502
