Feature	sample	counts
Muriicola_soli	GSM1022678	1.095828067855805
Muriicola_soli	GSM1022679	1.0901413910277764
Muriicola_soli	GSM1022680	1.0995776737708125
Muriicola_soli	GSM1022681	1.0971464061735006
Muriicola_soli	GSM1022682	1.098798113791214
Muriicola_soli	GSM1022683	1.101886480116498
Muriicola_soli	GSM1022684	1.0919404367124763
Muriicola_soli	GSM1022685	1.1014109412156816
Muriicola_soli	GSM1022686	1.096987769619947
Muriicola_soli	GSM1022687	1.0984767049171695
Muriicola_soli	GSM1022688	1.0934985295220814
Muriicola_soli	GSM1022689	1.1013171183950674
Muriicola_soli	GSM1022690	1.0964209391377062
Muriicola_soli	GSM1022691	1.101954859783178
Muriicola_soli	GSM1022692	1.100926652585523
Muriicola_soli	GSM1022693	1.0890498703956115
Muriicola_soli	GSM1022694	1.0934985295220814
Muriicola_soli	GSM1022695	1.1019121381500456
Muriicola_soli	GSM1385778	1.1004755534865387
Muriicola_soli	GSM1385779	1.101954859783178
Muriicola_soli	GSM1385780	1.102250309045283
Muriicola_soli	GSM1385781	2.2009511069730774
Muriicola_soli	GSM1385782	1.1013171183950674
Muriicola_soli	GSM1385783	1.1022772863482069
Muriicola_soli	GSM1415906	1.067577087258629
Muriicola_soli	GSM1415907	1.0689597672662463
Muriicola_soli	GSM1415908	1.0985516846674344
Muriicola_soli	GSM1415909	1.0943011117192614
Muriicola_soli	GSM1415910	1.096032209241066
Muriicola_soli	GSM1415911	1.0943011117192614
Muriicola_soli	GSM1415912	1.1004612100049602
Muriicola_soli	GSM1415913	1.1008313941469083
Muriicola_soli	GSM1415914	1.1001192110849127
Muriicola_soli	GSM1415915	1.0995776737708125
Muriicola_soli	GSM1415916	1.0991128015027034
Muriicola_soli	GSM1415917	1.1004141681843411
Muriicola_soli	GSM1415918	1.1001192110849127
Muriicola_soli	GSM1415919	1.0987712216380914
Muriicola_soli	GSM1415920	1.0990521083829228
Muriicola_soli	GSM1415921	1.0995026239934311
Muriicola_soli	GSM4735785	1.1026682311872162
Muriicola_soli	GSM4735786	1.1026682311872162
Muriicola_soli	GSM4735787	1.1026682311872162
Muriicola_soli	GSM4735788	1.1026682311872162
Muriicola_soli	GSM4735789	1.1026682311872162
Muriicola_soli	GSM4735790	1.1026682311872162
Muriicola_soli	GSM4735791	1.1025148509626173
Muriicola_soli	GSM4735792	1.1026682311872162
Muriicola_soli	GSM4735793	1.1025148509626173
Muriicola_soli	GSM4735794	1.1026682311872162
Muriicola_soli	GSM4735795	1.1026682311872162
Muriicola_soli	GSM4735796	1.1026682311872162
Muriicola_soli	GSM4735797	1.1026682311872162
Muriicola_soli	GSM4735798	1.1026682311872162
Muriicola_soli	GSM4735799	1.1026682311872162
Muriicola_soli	GSM4735800	1.1026682311872162
Muriicola_soli	GSM4735801	1.1026682311872162
Muriicola_soli	GSM4735802	1.1026682311872162
Muriicola_soli	GSM4735803	1.1026682311872162
Muriicola_soli	GSM4735804	1.1026682311872162
Muriicola_soli	GSM5282507	0.9650765524169688
Muriicola_soli	GSM5282508	2.022982046663928
Muriicola_soli	GSM5282509	1.011491023331964
Muriicola_soli	GSM5282510	1.069958119085712
Muriicola_soli	GSM5282511	1.070276021591215
Muriicola_soli	GSM5282512	1.011491023331964
Muriicola_soli	GSM5282513	1.030936907722388
Muriicola_soli	GSM5282514	0.581406558445161
Muriicola_soli	GSM5282515	1.009893452029721
Muriicola_soli	GSM5282516	1.0693870564715462
Muriicola_soli	GSM5282517	1.067577087258629
Muriicola_soli	GSM5282518	1.0038157625476116
Muriicola_soli	GSM5282519	1.0667941049924363
Muriicola_soli	GSM5282520	1.0682682035588074
Muriicola_soli	GSM5282521	1.0537818999865276
Muriicola_soli	GSM5282522	1.0514368659165811
Muriicola_soli	GSM5282523	1.7577451097425256
Muriicola_soli	GSM5282524	1.0076460851390432
Muriicola_soli	GSM5282525	2.0076315250952232
Muriicola_soli	GSM5282526	1.894712610912152
Muriicola_soli	GSM5282527	4.0152630501904465
Muriicola_soli	GSM5282528	2.022982046663928
Muriicola_soli	GSM5282529	1.8843199657154284
Muriicola_soli	GSM5282530	1.0500881093864944
Muriicola_soli	GSM5282531	2.1028737318331623
Muriicola_soli	GSM5282532	3.034473069995892
Muriicola_soli	GSM5282533	2.0076315250952232
Muriicola_soli	GSM5282534	1.023114090281144
Muriicola_soli	GSM5282535	1.023114090281144
Muriicola_soli	GSM5282536	2.0475528452317984
Muriicola_soli	GSM4818000	2.162918573799694
Muriicola_soli	GSM4818001	3.240260619607167
Muriicola_soli	GSM4818002	1.079368386437744
Muriicola_soli	GSM4818003	1.0624540869648742
Muriicola_soli	GSM4818004	1.0842822340548497
Muriicola_soli	GSM4818005	1.0563432239790786
Muriicola_soli	GSM4818006	1.074040825204032
Muriicola_soli	GSM4818007	1.0729654255080423
Muriicola_soli	GSM4818008	1.0805436984106969
Muriicola_soli	GSM4818009	1.0822530327963502
Muriicola_soli	GSM4818010	1.0730386639110847
Muriicola_soli	GSM4818011	1.0828797347152566
Muriicola_soli	GSM4818012	1.0747361259277124
Muriicola_soli	GSM4818013	1.074662771667328
Muriicola_soli	GSM4818014	1.0830628381366434
Muriicola_soli	GSM4818015	1.0715579826075858
Muriicola_soli	GSM4818016	1.0831965799926322
Muriicola_soli	GSM4818017	1.0642074406638329
Muriicola_soli	GSM4818018	1.0723444613607511
Muriicola_soli	GSM4818019	1.070650776792058
Muriicola_soli	GSM4818020	1.0695787714335512
Muriicola_soli	GSM4818021	1.0757398725603
Muriicola_soli	GSM4818022	1.0654403019784962
Muriicola_soli	GSM4818023	1.0547660764816469
Muriicola_soli	GSM1701327	1.0971307280531284
Muriicola_soli	GSM1701328	1.0980872461602982
Muriicola_soli	GSM1701329	1.1007907216044397
Muriicola_soli	GSM1701330	1.1005093905190677
Muriicola_soli	GSM1701331	1.0963529028677144
Muriicola_soli	GSM1701332	1.099187824671607
Muriicola_soli	GSM1701333	1.0991128015027034
Muriicola_soli	GSM1701334	1.1007907216044397
Muriicola_soli	GSM1701335	1.097965360973402
Muriicola_soli	GSM1701336	1.0995776737708125
Muriicola_soli	GSM1701337	1.1002144078960645
Muriicola_soli	GSM1701338	1.0990521083829228
Muriicola_soli	GSM1701339	1.0998994047829211
Muriicola_soli	GSM1701340	1.0998243330463446
Muriicola_soli	GSM1701341	1.101801578787942
Muriicola_soli	GSM1701342	1.100926652585523
Muriicola_soli	GSM1701343	1.100926652585523
Muriicola_soli	GSM1701344	1.1024975678512496
Muriicola_soli	GSM1701345	1.1018595123782255
Muriicola_soli	GSM1701346	1.1013171183950674
Muriicola_soli	GSM1701347	1.1013171183950674
Muriicola_soli	GSM1701348	1.1014109412156816
Muriicola_soli	GSM1701349	1.1013171183950674
Muriicola_soli	GSM1701350	1.1020300769451077
Muriicola_soli	GSM1701351	1.1013171183950674
Muriicola_soli	GSM1701352	1.1014688542659357
Muriicola_soli	GSM1701353	1.101886480116498
Muriicola_soli	GSM1701354	1.1015641678660002
Muriicola_soli	GSM3496511	1.0757398725603
Muriicola_soli	GSM3496512	1.084784617974473
Muriicola_soli	GSM3496513	1.0879129352620986
Muriicola_soli	GSM3496514	1.0739478930801916
Muriicola_soli	GSM3496515	1.0648236928941035
Muriicola_soli	GSM3496516	1.0625266078856657
Muriicola_soli	GSM3496517	1.0747361259277124
Muriicola_soli	GSM3496518	2.14638073911123
Muriicola_soli	GSM3496519	1.0567437402857285
Muriicola_soli	GSM3496520	1.025395955675943
Muriicola_soli	GSM3496521	5.228928666165157
Muriicola_soli	GSM3496522	28.92073925146856
Muriicola_soli	GSM3496523	1.0801605977007371
Muriicola_soli	GSM3496524	1.0890498703956115
Muriicola_soli	GSM3496525	1.0732531023038892
Muriicola_soli	GSM3496526	2.143301415849758
Muriicola_soli	GSM3496527	1.082953649848561
Muriicola_soli	GSM3496528	1.0849890692864737
Muriicola_soli	GSM3496529	5.233812208659064
Muriicola_soli	GSM3496530	1.0723444613607511
Muriicola_soli	GSM3496531	1.0584876702763164
Muriicola_soli	GSM3496532	1.063518951474916
Muriicola_soli	GSM3496533	1.0828797347152566
Muriicola_soli	GSM3496534	1.0648236928941035
Muriicola_soli	GSM3496535	1.0570270678245377
Muriicola_soli	GSM3496536	1.073660030051308
Muriicola_soli	GSM3496537	2.0475528452317984
Muriicola_soli	GSM3496538	1.0527267848472404
Muriicola_soli	GSM4559002	1.101954859783178
Muriicola_soli	GSM4559003	1.1018595123782255
Muriicola_soli	GSM4559004	1.1020300769451077
Muriicola_soli	GSM4559005	1.1008313941469083
Muriicola_soli	GSM4559006	1.1019121381500456
Muriicola_soli	GSM4559007	1.1020300769451077
Muriicola_soli	GSM4559008	1.101954859783178
Muriicola_soli	GSM4559009	1.1015641678660002
Muriicola_soli	GSM4559010	1.1020300769451077
Muriicola_soli	GSM4559011	1.1013171183950674
Muriicola_soli	GSM4559012	1.1022772863482069
Muriicola_soli	GSM4559013	1.101886480116498
