Feature	sample	counts
Dokdonia_sp._Dokd-P16	GSM2769394	NA
Dokdonia_sp._Dokd-P16	GSM2769395	NA
Dokdonia_sp._Dokd-P16	GSM2769396	NA
Dokdonia_sp._Dokd-P16	GSM2769397	NA
Dokdonia_sp._Dokd-P16	GSM2769398	NA
Dokdonia_sp._Dokd-P16	GSM3103946	5.082110534618997
Dokdonia_sp._Dokd-P16	GSM3103947	6.153154156055425
Dokdonia_sp._Dokd-P16	GSM3103948	3.0380472731811037
Dokdonia_sp._Dokd-P16	GSM3103949	1.029312803446947
Dokdonia_sp._Dokd-P16	GSM3103950	1.029312803446947
Dokdonia_sp._Dokd-P16	GSM3103951	1.0255256926759042
Dokdonia_sp._Dokd-P16	GSM3103952	4.091388592374357
Dokdonia_sp._Dokd-P16	GSM3103953	2.0510513853518084
Dokdonia_sp._Dokd-P16	GSM3103954	4.050729697574805
Dokdonia_sp._Dokd-P16	GSM3103955	3.0492663207713986
Dokdonia_sp._Dokd-P16	GSM3103956	1.0276081627791762
Dokdonia_sp._Dokd-P16	GSM3103957	2.0456942961871785
Dokdonia_sp._Dokd-P16	GSM3103958	2.058625606893894
Dokdonia_sp._Dokd-P16	GSM3103959	5.592909152608531
Dokdonia_sp._Dokd-P16	GSM3103960	0.5250399031822695
Dokdonia_sp._Dokd-P16	GSM3103961	2.012642466404504
Dokdonia_sp._Dokd-P16	GSM3103962	2.058625606893894
Dokdonia_sp._Dokd-P16	GSM3103963	2.064016559468419
Dokdonia_sp._Dokd-P16	GSM3103964	4.102102770703617
Dokdonia_sp._Dokd-P16	GSM3103965	1.0385318447370644
Dokdonia_sp._Dokd-P16	GSM4260265	NA
Dokdonia_sp._Dokd-P16	GSM4260266	NA
Dokdonia_sp._Dokd-P16	GSM4260267	NA
Dokdonia_sp._Dokd-P16	GSM4260268	NA
Dokdonia_sp._Dokd-P16	GSM4260269	NA
Dokdonia_sp._Dokd-P16	GSM4260270	NA
Dokdonia_sp._Dokd-P16	GSM4260271	NA
Dokdonia_sp._Dokd-P16	GSM4260272	NA
Dokdonia_sp._Dokd-P16	GSM4260273	NA
Dokdonia_sp._Dokd-P16	GSM4260274	NA
Dokdonia_sp._Dokd-P16	GSM4260275	NA
Dokdonia_sp._Dokd-P16	GSM4260276	NA
Dokdonia_sp._Dokd-P16	GSM4735785	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735786	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735787	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735788	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735789	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735790	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735791	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735792	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735793	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735794	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735795	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735796	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735797	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735798	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735799	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735800	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735801	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735802	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735803	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM4735804	1.0847295358867397
Dokdonia_sp._Dokd-P16	GSM5282507	1.0517029463383931
Dokdonia_sp._Dokd-P16	GSM5282508	1.0555867257351073
Dokdonia_sp._Dokd-P16	GSM5282509	7.361920624368753
Dokdonia_sp._Dokd-P16	GSM5282510	1.074071135210637
Dokdonia_sp._Dokd-P16	GSM5282511	1.0757313593038504
Dokdonia_sp._Dokd-P16	GSM5282512	2.0979120601005024
Dokdonia_sp._Dokd-P16	GSM5282513	3.170152817104634
Dokdonia_sp._Dokd-P16	GSM5282514	4.158577813305142
Dokdonia_sp._Dokd-P16	GSM5282515	2.100159612729078
Dokdonia_sp._Dokd-P16	GSM5282516	1.0748251011982124
Dokdonia_sp._Dokd-P16	GSM5282517	1.0751003979545448
Dokdonia_sp._Dokd-P16	GSM5282518	3.146868090150754
Dokdonia_sp._Dokd-P16	GSM5282519	1.0744262978898975
Dokdonia_sp._Dokd-P16	GSM5282520	1.0729216838124729
Dokdonia_sp._Dokd-P16	GSM5282521	1.0661820981341006
Dokdonia_sp._Dokd-P16	GSM5282522	1.0661820981341006
Dokdonia_sp._Dokd-P16	GSM5282523	5.244029325180766
Dokdonia_sp._Dokd-P16	GSM5282524	2.0924325767263774
Dokdonia_sp._Dokd-P16	GSM5282525	4.211318662007708
Dokdonia_sp._Dokd-P16	GSM5282526	2.105659331003854
Dokdonia_sp._Dokd-P16	GSM5282527	5.2585147316919665
Dokdonia_sp._Dokd-P16	GSM5282528	2.1134352114030897
Dokdonia_sp._Dokd-P16	GSM5282529	1.0489560300502512
Dokdonia_sp._Dokd-P16	GSM5282530	1.068347126626185
Dokdonia_sp._Dokd-P16	GSM5282531	1.067792134220985
Dokdonia_sp._Dokd-P16	GSM5282532	7.369807658513488
Dokdonia_sp._Dokd-P16	GSM5282533	9.440604270452262
Dokdonia_sp._Dokd-P16	GSM5282534	4.211318662007708
Dokdonia_sp._Dokd-P16	GSM5282535	3.1584889965057803
Dokdonia_sp._Dokd-P16	GSM5282536	3.166760177205322
