Feature	sample	counts
Janthinobacterium_sp._Marseille	GSM1022678	1.0915072827241796
Janthinobacterium_sp._Marseille	GSM1022679	1.081963986934003
Janthinobacterium_sp._Marseille	GSM1022680	1.0962609834282964
Janthinobacterium_sp._Marseille	GSM1022681	1.0936156128924277
Janthinobacterium_sp._Marseille	GSM1022682	1.0952617573694363
Janthinobacterium_sp._Marseille	GSM1022683	1.0992910073689308
Janthinobacterium_sp._Marseille	GSM1022684	1.086884694811669
Janthinobacterium_sp._Marseille	GSM1022685	1.0992910073689308
Janthinobacterium_sp._Marseille	GSM1022686	1.0928252422985416
Janthinobacterium_sp._Marseille	GSM1022687	1.0941349558947029
Janthinobacterium_sp._Marseille	GSM1022688	1.0880927781281384
Janthinobacterium_sp._Marseille	GSM1022689	1.0987764213557447
Janthinobacterium_sp._Marseille	GSM1022690	2.185650484597083
Janthinobacterium_sp._Marseille	GSM1022691	1.0992910073689308
Janthinobacterium_sp._Marseille	GSM1022692	1.098277236515094
Janthinobacterium_sp._Marseille	GSM1022693	1.0809764398662547
Janthinobacterium_sp._Marseille	GSM1022694	1.0889282196551833
Janthinobacterium_sp._Marseille	GSM1022695	1.0997839768804831
Janthinobacterium_sp._Marseille	GSM1385778	1.0973959441958732
Janthinobacterium_sp._Marseille	GSM1385779	1.0999333083524885
Janthinobacterium_sp._Marseille	GSM1385780	1.1002458540818576
Janthinobacterium_sp._Marseille	GSM1385781	1.098189620486071
Janthinobacterium_sp._Marseille	GSM1385782	1.09925417388561
Janthinobacterium_sp._Marseille	GSM1385783	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM1415906	4.252521913559671
Janthinobacterium_sp._Marseille	GSM1415907	1.067685275951563
Janthinobacterium_sp._Marseille	GSM1415908	1.0992910073689308
Janthinobacterium_sp._Marseille	GSM1415909	1.0989891483276475
Janthinobacterium_sp._Marseille	GSM1415910	1.0992173416364528
Janthinobacterium_sp._Marseille	GSM1415911	1.0992173416364528
Janthinobacterium_sp._Marseille	GSM1415912	1.099985902466639
Janthinobacterium_sp._Marseille	GSM1415913	1.1002458540818576
Janthinobacterium_sp._Marseille	GSM1415914	1.0998421149636937
Janthinobacterium_sp._Marseille	GSM1415915	1.099813045537928
Janthinobacterium_sp._Marseille	GSM1415916	1.0999333083524885
Janthinobacterium_sp._Marseille	GSM1415917	1.0999333083524885
Janthinobacterium_sp._Marseille	GSM1415918	1.099985902466639
Janthinobacterium_sp._Marseille	GSM1415919	1.099985902466639
Janthinobacterium_sp._Marseille	GSM1415920	1.0998421149636937
Janthinobacterium_sp._Marseille	GSM1415921	1.099985902466639
Janthinobacterium_sp._Marseille	GSM3103946	1.0183651824858138
Janthinobacterium_sp._Marseille	GSM3103947	1.0299349291925564
Janthinobacterium_sp._Marseille	GSM3103948	1.0178549012566496
Janthinobacterium_sp._Marseille	GSM3103949	1.0361459744048382
Janthinobacterium_sp._Marseille	GSM3103950	1.0365479922623078
Janthinobacterium_sp._Marseille	GSM3103951	1.0317134957758225
Janthinobacterium_sp._Marseille	GSM3103952	1.025645205360528
Janthinobacterium_sp._Marseille	GSM3103953	1.0299349291925564
Janthinobacterium_sp._Marseille	GSM3103954	1.016609627004038
Janthinobacterium_sp._Marseille	GSM3103955	1.0196126071686222
Janthinobacterium_sp._Marseille	GSM3103956	1.0333302058466087
Janthinobacterium_sp._Marseille	GSM3103957	1.02690154755189
Janthinobacterium_sp._Marseille	GSM3103958	1.035279848320802
Janthinobacterium_sp._Marseille	GSM3103959	0.7681771756028032
Janthinobacterium_sp._Marseille	GSM3103960	0.5356943362727127
Janthinobacterium_sp._Marseille	GSM3103961	1.0109616949281464
Janthinobacterium_sp._Marseille	GSM3103962	1.0340132558646773
Janthinobacterium_sp._Marseille	GSM3103963	1.0390889422056244
Janthinobacterium_sp._Marseille	GSM3103964	1.0286748758710025
Janthinobacterium_sp._Marseille	GSM3103965	1.0444813667226738
Janthinobacterium_sp._Marseille	GSM4735785	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735786	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735787	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735788	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735789	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735790	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735791	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735792	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735793	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735794	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735795	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735796	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735797	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735798	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735799	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735800	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735801	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735802	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735803	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM4735804	1.1003353316156663
Janthinobacterium_sp._Marseille	GSM5282507	1.0618298126366057
Janthinobacterium_sp._Marseille	GSM5282508	1.0659780853728906
Janthinobacterium_sp._Marseille	GSM5282509	1.0615382402257518
Janthinobacterium_sp._Marseille	GSM5282510	1.0863687932243105
Janthinobacterium_sp._Marseille	GSM5282511	1.0892498540683078
Janthinobacterium_sp._Marseille	GSM5282512	1.0579093933728985
Janthinobacterium_sp._Marseille	GSM5282513	1.0667490391354828
Janthinobacterium_sp._Marseille	GSM5282514	1.0462850531527996
Janthinobacterium_sp._Marseille	GSM5282515	1.0587024936498717
Janthinobacterium_sp._Marseille	GSM5282516	1.0877282667280197
Janthinobacterium_sp._Marseille	GSM5282517	1.0879433758354808
Janthinobacterium_sp._Marseille	GSM5282518	1.0587024936498717
Janthinobacterium_sp._Marseille	GSM5282519	1.0874295827493734
Janthinobacterium_sp._Marseille	GSM5282520	1.0845246711795964
Janthinobacterium_sp._Marseille	GSM5282521	1.0759631658213724
Janthinobacterium_sp._Marseille	GSM5282522	1.0776055221341587
Janthinobacterium_sp._Marseille	GSM5282523	1.0568774008459725
Janthinobacterium_sp._Marseille	GSM5282524	1.0549384708590628
Janthinobacterium_sp._Marseille	GSM5282525	1.0631304783899178
Janthinobacterium_sp._Marseille	GSM5282526	1.0631304783899178
