Feature	sample	counts
Streptomyces_lavendulae	GSM1022678	1.2093176104345296
Streptomyces_lavendulae	GSM1022679	1.199499154626049
Streptomyces_lavendulae	GSM1022680	1.215830924890681
Streptomyces_lavendulae	GSM1022681	1.2129842784797524
Streptomyces_lavendulae	GSM1022682	1.2143834997994574
Streptomyces_lavendulae	GSM1022683	1.2190472872044584
Streptomyces_lavendulae	GSM1022684	1.2035619478871264
Streptomyces_lavendulae	GSM1022685	1.218752787256299
Streptomyces_lavendulae	GSM1022686	1.2121802920874214
Streptomyces_lavendulae	GSM1022687	1.2135683052506967
Streptomyces_lavendulae	GSM1022688	1.2056807444806514
Streptomyces_lavendulae	GSM1022689	1.218341579360669
Streptomyces_lavendulae	GSM1022690	1.2110703950254058
Streptomyces_lavendulae	GSM1022691	1.2191939181960778
Streptomyces_lavendulae	GSM1022692	1.217934026949798
Streptomyces_lavendulae	GSM1022693	1.1991267197021511
Streptomyces_lavendulae	GSM1022694	1.2063176587884112
Streptomyces_lavendulae	GSM1022695	1.2191812829242796
Streptomyces_lavendulae	GSM1385778	1.2165345867763722
Streptomyces_lavendulae	GSM1385779	1.2195835105326498
Streptomyces_lavendulae	GSM1385780	1.2195835105326498
Streptomyces_lavendulae	GSM1385781	1.2165345867763722
Streptomyces_lavendulae	GSM1385782	1.2182357645235222
Streptomyces_lavendulae	GSM1385783	1.2199519642916723
Streptomyces_lavendulae	GSM1415906	1.1509731740785691
Streptomyces_lavendulae	GSM1415907	1.1555613289724065
Streptomyces_lavendulae	GSM1415908	1.2139578065711292
Streptomyces_lavendulae	GSM1415909	1.2059972538674455
Streptomyces_lavendulae	GSM1415910	1.2089506817640154
Streptomyces_lavendulae	GSM1415911	1.2062937244500198
Streptomyces_lavendulae	GSM1415912	1.2168359373268305
Streptomyces_lavendulae	GSM1415913	1.2165345867763722
Streptomyces_lavendulae	GSM1415914	1.2158017090661477
Streptomyces_lavendulae	GSM1415915	1.2154563375016754
Streptomyces_lavendulae	GSM1415916	1.2146668690838511
Streptomyces_lavendulae	GSM1415917	1.216135652980742
Streptomyces_lavendulae	GSM1415918	1.2154242123290768
Streptomyces_lavendulae	GSM1415919	1.2143834997994574
Streptomyces_lavendulae	GSM1415920	1.214712006252526
Streptomyces_lavendulae	GSM1415921	1.2154036067456198
Streptomyces_lavendulae	GSM3103946	1.7228606195173102
Streptomyces_lavendulae	GSM3103947	1.3139155565736462
Streptomyces_lavendulae	GSM3103948	0.9249668000797076
Streptomyces_lavendulae	GSM3103949	0.7970029012549386
Streptomyces_lavendulae	GSM3103950	1.1555002455498091
Streptomyces_lavendulae	GSM3103951	1.814899836157152
Streptomyces_lavendulae	GSM3103952	1.7497744195632194
Streptomyces_lavendulae	GSM3103953	1.7110605080602457
Streptomyces_lavendulae	GSM3103954	2.3110004910996187
Streptomyces_lavendulae	GSM3103955	0.5364241781766832
Streptomyces_lavendulae	GSM3103956	0.6981557356509297
Streptomyces_lavendulae	GSM3103957	1.794848915159454
Streptomyces_lavendulae	GSM3103958	0.6274924329724048
Streptomyces_lavendulae	GSM3103959	2.419858700545958
Streptomyces_lavendulae	GSM3103960	3.8785350548141295
Streptomyces_lavendulae	GSM3103961	3.905114480303744
Streptomyces_lavendulae	GSM3103962	2.8211615351713366
Streptomyces_lavendulae	GSM3103963	0.816048786274302
Streptomyces_lavendulae	GSM3103964	2.6055955584808057
Streptomyces_lavendulae	GSM3103965	1.0178549012566496
Streptomyces_lavendulae	GSM4735785	1.2201574484091249
Streptomyces_lavendulae	GSM4735786	1.2201574484091249
Streptomyces_lavendulae	GSM4735787	1.2201574484091249
Streptomyces_lavendulae	GSM4735788	1.2201574484091249
Streptomyces_lavendulae	GSM4735789	1.220022158618647
Streptomyces_lavendulae	GSM4735790	1.2201574484091249
Streptomyces_lavendulae	GSM4735791	1.2199519642916723
Streptomyces_lavendulae	GSM4735792	1.2201574484091249
Streptomyces_lavendulae	GSM4735793	1.220022158618647
Streptomyces_lavendulae	GSM4735794	1.2201574484091249
Streptomyces_lavendulae	GSM4735795	1.220022158618647
Streptomyces_lavendulae	GSM4735796	1.220022158618647
Streptomyces_lavendulae	GSM4735797	1.220022158618647
Streptomyces_lavendulae	GSM4735798	1.220022158618647
Streptomyces_lavendulae	GSM4735799	1.220022158618647
Streptomyces_lavendulae	GSM4735800	1.220022158618647
Streptomyces_lavendulae	GSM4735801	1.220022158618647
Streptomyces_lavendulae	GSM4735802	1.220022158618647
Streptomyces_lavendulae	GSM4735803	1.220022158618647
Streptomyces_lavendulae	GSM4735804	1.220022158618647
Streptomyces_lavendulae	GSM5282507	3.008861750129498
Streptomyces_lavendulae	GSM5282508	2.047754199755492
Streptomyces_lavendulae	GSM5282509	1.0226244578864936
Streptomyces_lavendulae	GSM5282510	1.1562752507802476
Streptomyces_lavendulae	GSM5282511	2.3123715680285155
Streptomyces_lavendulae	GSM5282512	2.045248915772987
Streptomyces_lavendulae	GSM5282513	2.1380115707745233
Streptomyces_lavendulae	GSM5282514	1.4132745382430454
Streptomyces_lavendulae	GSM5282515	1.0178549012566496
Streptomyces_lavendulae	GSM5282516	1.1556114059457727
Streptomyces_lavendulae	GSM5282517	1.149726223242768
Streptomyces_lavendulae	GSM5282518	2.009371781034714
Streptomyces_lavendulae	GSM5282519	1.1481586265430848
Streptomyces_lavendulae	GSM5282520	1.1528197539724772
Streptomyces_lavendulae	GSM5282521	1.1227865370789805
Streptomyces_lavendulae	GSM5282522	1.1180509785214856
Streptomyces_lavendulae	GSM5282523	2.0059078334196654
Streptomyces_lavendulae	GSM5282524	1.0177151430863012
Streptomyces_lavendulae	GSM5282525	2.011833118087188
