Feature	sample	counts
Turicibacter_sp._H121	GSM1022678	1.2093176104345296
Turicibacter_sp._H121	GSM1022679	1.199499154626049
Turicibacter_sp._H121	GSM1022680	1.215830924890681
Turicibacter_sp._H121	GSM1022681	1.2129842784797524
Turicibacter_sp._H121	GSM1022682	1.2143834997994574
Turicibacter_sp._H121	GSM1022683	1.2190472872044584
Turicibacter_sp._H121	GSM1022684	1.2035619478871264
Turicibacter_sp._H121	GSM1022685	1.218752787256299
Turicibacter_sp._H121	GSM1022686	1.2121802920874214
Turicibacter_sp._H121	GSM1022687	1.2135683052506967
Turicibacter_sp._H121	GSM1022688	1.2056807444806514
Turicibacter_sp._H121	GSM1022689	1.218341579360669
Turicibacter_sp._H121	GSM1022690	1.2110703950254058
Turicibacter_sp._H121	GSM1022691	1.2191939181960778
Turicibacter_sp._H121	GSM1022692	1.217934026949798
Turicibacter_sp._H121	GSM1022693	1.1991267197021511
Turicibacter_sp._H121	GSM1022694	1.2063176587884112
Turicibacter_sp._H121	GSM1022695	1.2191812829242796
Turicibacter_sp._H121	GSM1385778	1.2165345867763722
Turicibacter_sp._H121	GSM1385779	1.2195835105326498
Turicibacter_sp._H121	GSM1385780	1.2195835105326498
Turicibacter_sp._H121	GSM1385781	1.2165345867763722
Turicibacter_sp._H121	GSM1385782	1.2182357645235222
Turicibacter_sp._H121	GSM1385783	1.2199519642916723
Turicibacter_sp._H121	GSM1415906	1.1509731740785691
Turicibacter_sp._H121	GSM1415907	1.1555613289724065
Turicibacter_sp._H121	GSM1415908	1.2139578065711292
Turicibacter_sp._H121	GSM1415909	1.2059972538674455
Turicibacter_sp._H121	GSM1415910	1.2089506817640154
Turicibacter_sp._H121	GSM1415911	1.2062937244500198
Turicibacter_sp._H121	GSM1415912	1.2168359373268305
Turicibacter_sp._H121	GSM1415913	1.2165345867763722
Turicibacter_sp._H121	GSM1415914	1.2158017090661477
Turicibacter_sp._H121	GSM1415915	1.2154563375016754
Turicibacter_sp._H121	GSM1415916	1.2146668690838511
Turicibacter_sp._H121	GSM1415917	1.216135652980742
Turicibacter_sp._H121	GSM1415918	1.2154242123290768
Turicibacter_sp._H121	GSM1415919	1.2143834997994574
Turicibacter_sp._H121	GSM1415920	1.214712006252526
Turicibacter_sp._H121	GSM1415921	1.2154036067456198
Turicibacter_sp._H121	GSM3103946	2.8714343658621835
Turicibacter_sp._H121	GSM3103947	1.9708733348604697
Turicibacter_sp._H121	GSM3103948	1.849933600159415
Turicibacter_sp._H121	GSM3103949	1.5940058025098771
Turicibacter_sp._H121	GSM3103950	2.8887506138745236
Turicibacter_sp._H121	GSM3103951	1.2099332241047678
Turicibacter_sp._H121	GSM3103952	1.7497744195632194
Turicibacter_sp._H121	GSM3103953	0.5703535026867486
Turicibacter_sp._H121	GSM3103954	2.3110004910996187
Turicibacter_sp._H121	GSM3103955	2.682120890883416
Turicibacter_sp._H121	GSM3103956	0.6981557356509297
Turicibacter_sp._H121	GSM3103957	2.393131886879272
Turicibacter_sp._H121	GSM3103958	1.2549848659448095
Turicibacter_sp._H121	GSM3103959	1.9358869604367663
Turicibacter_sp._H121	GSM3103960	1.7237933576951687
Turicibacter_sp._H121	GSM3103961	0.557873497186249
Turicibacter_sp._H121	GSM3103962	0.7052903837928342
Turicibacter_sp._H121	GSM3103963	1.632097572548604
Turicibacter_sp._H121	GSM3103964	2.6055955584808057
Turicibacter_sp._H121	GSM3103965	1.0178549012566496
Turicibacter_sp._H121	GSM4735785	1.2201574484091249
Turicibacter_sp._H121	GSM4735786	1.2201574484091249
Turicibacter_sp._H121	GSM4735787	1.2201574484091249
Turicibacter_sp._H121	GSM4735788	1.2201574484091249
Turicibacter_sp._H121	GSM4735789	1.220022158618647
Turicibacter_sp._H121	GSM4735790	1.2201574484091249
Turicibacter_sp._H121	GSM4735791	1.2199519642916723
Turicibacter_sp._H121	GSM4735792	1.2201574484091249
Turicibacter_sp._H121	GSM4735793	1.220022158618647
Turicibacter_sp._H121	GSM4735794	1.2201574484091249
Turicibacter_sp._H121	GSM4735795	1.220022158618647
Turicibacter_sp._H121	GSM4735796	1.220022158618647
