Feature	sample	counts
Mycolicibacter_hiberniae	GSM1022678	1.095828067855805
Mycolicibacter_hiberniae	GSM1022679	1.0901413910277764
Mycolicibacter_hiberniae	GSM1022680	1.0995776737708125
Mycolicibacter_hiberniae	GSM1022681	1.0971464061735006
Mycolicibacter_hiberniae	GSM1022682	1.098798113791214
Mycolicibacter_hiberniae	GSM1022683	1.101886480116498
Mycolicibacter_hiberniae	GSM1022684	1.0919404367124763
Mycolicibacter_hiberniae	GSM1022685	1.1014109412156816
Mycolicibacter_hiberniae	GSM1022686	1.096987769619947
Mycolicibacter_hiberniae	GSM1022687	1.0984767049171695
Mycolicibacter_hiberniae	GSM1022688	1.0934985295220814
Mycolicibacter_hiberniae	GSM1022689	1.1013171183950674
Mycolicibacter_hiberniae	GSM1022690	1.0964209391377062
Mycolicibacter_hiberniae	GSM1022691	1.101954859783178
Mycolicibacter_hiberniae	GSM1022692	1.100926652585523
Mycolicibacter_hiberniae	GSM1022693	1.0890498703956115
Mycolicibacter_hiberniae	GSM1022694	1.0934985295220814
Mycolicibacter_hiberniae	GSM1022695	1.1019121381500456
Mycolicibacter_hiberniae	GSM1385778	1.1004755534865387
Mycolicibacter_hiberniae	GSM1385779	1.101954859783178
Mycolicibacter_hiberniae	GSM1385780	1.102250309045283
Mycolicibacter_hiberniae	GSM1385781	1.1004755534865387
Mycolicibacter_hiberniae	GSM1385782	1.1013171183950674
Mycolicibacter_hiberniae	GSM1385783	1.1022772863482069
Mycolicibacter_hiberniae	GSM1415906	1.067577087258629
Mycolicibacter_hiberniae	GSM1415907	1.0689597672662463
Mycolicibacter_hiberniae	GSM1415908	1.0985516846674344
Mycolicibacter_hiberniae	GSM1415909	1.0943011117192614
Mycolicibacter_hiberniae	GSM1415910	1.096032209241066
Mycolicibacter_hiberniae	GSM1415911	1.0943011117192614
Mycolicibacter_hiberniae	GSM1415912	1.1004612100049602
Mycolicibacter_hiberniae	GSM1415913	1.1008313941469083
Mycolicibacter_hiberniae	GSM1415914	1.1001192110849127
Mycolicibacter_hiberniae	GSM1415915	1.0995776737708125
Mycolicibacter_hiberniae	GSM1415916	1.0991128015027034
Mycolicibacter_hiberniae	GSM1415917	1.1004141681843411
Mycolicibacter_hiberniae	GSM1415918	1.1001192110849127
Mycolicibacter_hiberniae	GSM1415919	1.0987712216380914
Mycolicibacter_hiberniae	GSM1415920	1.0990521083829228
Mycolicibacter_hiberniae	GSM1415921	1.0995026239934311
Mycolicibacter_hiberniae	GSM4735785	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735786	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735787	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735788	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735789	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735790	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735791	1.1025148509626173
Mycolicibacter_hiberniae	GSM4735792	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735793	1.1025148509626173
Mycolicibacter_hiberniae	GSM4735794	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735795	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735796	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735797	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735798	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735799	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735800	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735801	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735802	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735803	1.1026682311872162
Mycolicibacter_hiberniae	GSM4735804	1.1026682311872162
Mycolicibacter_hiberniae	GSM5282507	4.825382762084844
Mycolicibacter_hiberniae	GSM5282508	1.011491023331964
Mycolicibacter_hiberniae	GSM5282509	4.045964093327856
Mycolicibacter_hiberniae	GSM5282510	1.069958119085712
Mycolicibacter_hiberniae	GSM5282511	1.070276021591215
Mycolicibacter_hiberniae	GSM5282512	3.034473069995892
Mycolicibacter_hiberniae	GSM5282513	1.030936907722388
Mycolicibacter_hiberniae	GSM5282514	3.4884393506709657
Mycolicibacter_hiberniae	GSM5282515	2.019786904059442
Mycolicibacter_hiberniae	GSM5282516	4.277548225886185
Mycolicibacter_hiberniae	GSM5282517	2.135154174517258
Mycolicibacter_hiberniae	GSM5282518	2.0076315250952232
Mycolicibacter_hiberniae	GSM5282519	6.400764629954619
Mycolicibacter_hiberniae	GSM5282520	1.0682682035588074
Mycolicibacter_hiberniae	GSM5282521	3.161345699959583
Mycolicibacter_hiberniae	GSM5282522	2.1028737318331623
Mycolicibacter_hiberniae	GSM5282523	2.6366176646137887
Mycolicibacter_hiberniae	GSM5282524	1.0076460851390432
Mycolicibacter_hiberniae	GSM5282525	1.0038157625476116
Mycolicibacter_hiberniae	GSM5282526	0.6315708703040507
Mycolicibacter_hiberniae	GSM5282527	1.0038157625476116
Mycolicibacter_hiberniae	GSM5282528	2.022982046663928
Mycolicibacter_hiberniae	GSM5282529	2.512426620953905
Mycolicibacter_hiberniae	GSM5282530	4.200352437545978
Mycolicibacter_hiberniae	GSM5282531	8.41149492733265
Mycolicibacter_hiberniae	GSM5282532	1.011491023331964
Mycolicibacter_hiberniae	GSM5282533	1.0038157625476116
Mycolicibacter_hiberniae	GSM5282534	2.046228180562288
Mycolicibacter_hiberniae	GSM5282535	5.11557045140572
Mycolicibacter_hiberniae	GSM5282536	3.0713292678476978
Mycolicibacter_hiberniae	GSM4818000	1.081459286899847
Mycolicibacter_hiberniae	GSM4818001	1.080086873202389
Mycolicibacter_hiberniae	GSM4818002	1.079368386437744
Mycolicibacter_hiberniae	GSM4818003	1.0624540869648742
Mycolicibacter_hiberniae	GSM4818004	1.0842822340548497
Mycolicibacter_hiberniae	GSM4818005	1.0563432239790786
Mycolicibacter_hiberniae	GSM4818006	1.074040825204032
Mycolicibacter_hiberniae	GSM4818007	1.0729654255080423
Mycolicibacter_hiberniae	GSM4818008	1.0805436984106969
Mycolicibacter_hiberniae	GSM4818009	1.0822530327963502
Mycolicibacter_hiberniae	GSM4818010	1.0730386639110847
Mycolicibacter_hiberniae	GSM4818011	1.0828797347152566
Mycolicibacter_hiberniae	GSM4818012	1.0747361259277124
Mycolicibacter_hiberniae	GSM4818013	2.149325543334656
Mycolicibacter_hiberniae	GSM4818014	1.0830628381366434
Mycolicibacter_hiberniae	GSM4818015	1.0715579826075858
Mycolicibacter_hiberniae	GSM4818016	1.0831965799926322
Mycolicibacter_hiberniae	GSM4818017	1.0642074406638329
Mycolicibacter_hiberniae	GSM4818018	1.0723444613607511
Mycolicibacter_hiberniae	GSM4818019	1.070650776792058
Mycolicibacter_hiberniae	GSM4818020	1.0695787714335512
Mycolicibacter_hiberniae	GSM4818021	1.0757398725603
Mycolicibacter_hiberniae	GSM4818022	3.1963209059354885
Mycolicibacter_hiberniae	GSM4818023	1.0547660764816469
Mycolicibacter_hiberniae	GSM1701327	1.0971307280531284
Mycolicibacter_hiberniae	GSM1701328	1.0980872461602982
Mycolicibacter_hiberniae	GSM1701329	1.1007907216044397
Mycolicibacter_hiberniae	GSM1701330	1.1005093905190677
Mycolicibacter_hiberniae	GSM1701331	1.0963529028677144
Mycolicibacter_hiberniae	GSM1701332	1.099187824671607
Mycolicibacter_hiberniae	GSM1701333	1.0991128015027034
Mycolicibacter_hiberniae	GSM1701334	1.1007907216044397
Mycolicibacter_hiberniae	GSM1701335	1.097965360973402
Mycolicibacter_hiberniae	GSM1701336	1.0995776737708125
Mycolicibacter_hiberniae	GSM1701337	1.1002144078960645
Mycolicibacter_hiberniae	GSM1701338	1.0990521083829228
Mycolicibacter_hiberniae	GSM1701339	1.0998994047829211
Mycolicibacter_hiberniae	GSM1701340	1.0998243330463446
Mycolicibacter_hiberniae	GSM1701341	1.101801578787942
Mycolicibacter_hiberniae	GSM1701342	1.100926652585523
Mycolicibacter_hiberniae	GSM1701343	1.100926652585523
Mycolicibacter_hiberniae	GSM1701344	1.1024975678512496
Mycolicibacter_hiberniae	GSM1701345	1.1018595123782255
Mycolicibacter_hiberniae	GSM1701346	1.1013171183950674
Mycolicibacter_hiberniae	GSM1701347	1.1013171183950674
Mycolicibacter_hiberniae	GSM1701348	1.1014109412156816
Mycolicibacter_hiberniae	GSM1701349	1.1013171183950674
Mycolicibacter_hiberniae	GSM1701350	1.1020300769451077
Mycolicibacter_hiberniae	GSM1701351	1.1013171183950674
Mycolicibacter_hiberniae	GSM1701352	1.1014688542659357
Mycolicibacter_hiberniae	GSM1701353	1.101886480116498
Mycolicibacter_hiberniae	GSM1701354	1.1015641678660002
Mycolicibacter_hiberniae	GSM3496511	1.0757398725603
Mycolicibacter_hiberniae	GSM3496512	1.084784617974473
Mycolicibacter_hiberniae	GSM3496513	1.0879129352620986
Mycolicibacter_hiberniae	GSM3496514	2.147895786160383
Mycolicibacter_hiberniae	GSM3496515	1.0648236928941035
Mycolicibacter_hiberniae	GSM3496516	1.0625266078856657
Mycolicibacter_hiberniae	GSM3496517	1.0747361259277124
Mycolicibacter_hiberniae	GSM3496518	1.073190369555615
Mycolicibacter_hiberniae	GSM3496519	1.0567437402857285
Mycolicibacter_hiberniae	GSM3496520	2.0507919113518867
Mycolicibacter_hiberniae	GSM3496521	1.0457857332330314
Mycolicibacter_hiberniae	GSM3496522	1.071138490795132
Mycolicibacter_hiberniae	GSM3496523	1.0801605977007371
Mycolicibacter_hiberniae	GSM3496524	1.0890498703956115
Mycolicibacter_hiberniae	GSM3496525	1.0732531023038892
Mycolicibacter_hiberniae	GSM3496526	2.143301415849758
Mycolicibacter_hiberniae	GSM3496527	1.082953649848561
Mycolicibacter_hiberniae	GSM3496528	1.0849890692864737
Mycolicibacter_hiberniae	GSM3496529	1.0467624417318129
Mycolicibacter_hiberniae	GSM3496530	1.0723444613607511
Mycolicibacter_hiberniae	GSM3496531	1.0584876702763164
Mycolicibacter_hiberniae	GSM3496532	1.063518951474916
Mycolicibacter_hiberniae	GSM3496533	1.0828797347152566
Mycolicibacter_hiberniae	GSM3496534	1.0648236928941035
Mycolicibacter_hiberniae	GSM3496535	1.0570270678245377
Mycolicibacter_hiberniae	GSM3496536	1.073660030051308
Mycolicibacter_hiberniae	GSM3496537	1.0237764226158992
Mycolicibacter_hiberniae	GSM3496538	1.0527267848472404
Mycolicibacter_hiberniae	GSM4559002	1.101954859783178
Mycolicibacter_hiberniae	GSM4559003	1.1018595123782255
Mycolicibacter_hiberniae	GSM4559004	1.1020300769451077
Mycolicibacter_hiberniae	GSM4559005	1.1008313941469083
Mycolicibacter_hiberniae	GSM4559006	1.1019121381500456
Mycolicibacter_hiberniae	GSM4559007	1.1020300769451077
