Feature	sample	counts
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022678	1.0915072827241796
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022679	3.245891960802009
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022680	1.0962609834282964
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022681	1.0936156128924277
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022682	1.0952617573694363
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022683	1.0992910073689308
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022684	1.086884694811669
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022685	1.0992910073689308
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022686	2.185650484597083
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022687	1.0941349558947029
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022688	3.2642783343844153
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022689	1.0987764213557447
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022690	1.0928252422985416
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022691	1.0992910073689308
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022692	1.098277236515094
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022693	1.0809764398662547
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022694	1.0889282196551833
Ectothiorhodospiraceae_bacterium_BW-2	GSM1022695	1.0997839768804831
Ectothiorhodospiraceae_bacterium_BW-2	GSM1385778	1.0973959441958732
Ectothiorhodospiraceae_bacterium_BW-2	GSM1385779	1.0999333083524885
Ectothiorhodospiraceae_bacterium_BW-2	GSM1385780	1.1002458540818576
Ectothiorhodospiraceae_bacterium_BW-2	GSM1385781	1.098189620486071
Ectothiorhodospiraceae_bacterium_BW-2	GSM1385782	1.09925417388561
Ectothiorhodospiraceae_bacterium_BW-2	GSM1385783	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415906	1.0631304783899178
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415907	1.067685275951563
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415908	1.0992910073689308
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415909	1.0989891483276475
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415910	1.0992173416364528
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415911	1.0992173416364528
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415912	1.099985902466639
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415913	1.1002458540818576
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415914	1.0998421149636937
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415915	1.099813045537928
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415916	1.0999333083524885
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415917	1.0999333083524885
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415918	1.099985902466639
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415919	1.099985902466639
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415920	1.0998421149636937
Ectothiorhodospiraceae_bacterium_BW-2	GSM1415921	1.099985902466639
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103946	5.091825912429068
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103947	1.0299349291925564
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103948	1.0178549012566496
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103949	2.0722919488096765
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103950	1.0365479922623078
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103951	1.0317134957758225
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103952	4.102580821442112
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103953	1.0299349291925564
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103954	2.033219254008076
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103955	1.0196126071686222
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103956	4.133320823386435
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103957	1.02690154755189
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103958	1.035279848320802
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103959	3.0727087024112127
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103960	4.8212490264544146
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103961	2.0219233898562927
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103962	1.0340132558646773
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103963	1.0390889422056244
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103964	1.0286748758710025
Ectothiorhodospiraceae_bacterium_BW-2	GSM3103965	1.0444813667226738
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735785	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735786	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735787	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735788	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735789	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735790	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735791	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735792	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735793	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735794	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735795	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735796	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735797	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735798	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735799	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735800	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735801	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735802	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735803	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM4735804	1.1003353316156663
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282507	1.0618298126366057
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282508	1.0659780853728906
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282509	1.0615382402257518
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282510	1.0863687932243105
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282511	1.0892498540683078
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282512	1.0579093933728985
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282513	1.0667490391354828
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282514	1.0462850531527996
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282515	1.0587024936498717
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282516	1.0877282667280197
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282517	1.0879433758354808
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282518	1.0587024936498717
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282519	1.0874295827493734
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282520	1.0845246711795964
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282521	1.0759631658213724
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282522	1.0776055221341587
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282523	1.0568774008459725
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282524	1.0549384708590628
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282525	1.0631304783899178
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282526	1.0631304783899178
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282527	1.0605027077521567
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282528	1.0681121914173182
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282529	1.0587024936498717
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282530	1.078574818205461
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282531	1.0781457581439375
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282532	1.0618298126366057
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282533	1.057407245226064
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282534	2.1262609567798356
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282535	1.0631304783899178
Ectothiorhodospiraceae_bacterium_BW-2	GSM5282536	1.0649663694631513
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260927	1.063663457625568
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260928	1.073117248206554
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260929	1.075876770986332
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260930	2.156291516287875
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260931	1.0741367074347112
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260932	3.2100088264719675
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260933	1.070279378590689
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260934	1.070279378590689
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260935	1.0744317402630212
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260936	1.0765798114487706
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260937	1.073117248206554
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260938	1.0767982611300535
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260939	1.0769202544243603
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260940	1.07553116836793
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260941	5.317305958470602
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260942	1.073117248206554
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260943	1.0755093000971143
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260944	2.155642434626174
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260945	3.236417645597567
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260946	3.2245245889699
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260947	1.077821217313087
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260948	5.322766648688559
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260949	1.0791699944464246
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260950	1.080788679092599
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260951	1.0735984802753518
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260952	1.0767276532350545
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260953	1.0807162532388754
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260954	1.0812759476021867
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260955	2.1611824103271293
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260956	1.0738573827737932
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260957	4.285069223470088
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260958	1.0781297726427372
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260959	2.150545394464953
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260960	1.0759347275292306
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260961	1.0744317402630212
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260962	1.0587024936498717
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260963	1.0786577547251164
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260964	1.0777927299116328
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260965	2.1569052749650517
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260966	1.076474125919498
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260967	5.182739961311539
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260968	1.0550554543119297
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260969	2.1101109086238594
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260970	4.220221817247719
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260971	1.0334951337172895
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260972	2.104950920892416
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260973	4.1953994884627654
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260974	3.193298212097905
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260975	2.1319561707457813
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260976	1.066270877274766
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260977	1.0722850076541766
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260978	3.183893256604896
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260979	1.0501346383680528
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260980	3.138855159458399
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260981	2.107529335571139
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260982	4.170723158640186
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260983	3.109643976786923
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260984	1.0390889422056244
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260985	1.0546462584653116
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260986	2.1035924101840893
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260987	1.0568774008459725
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260988	1.0598817970360566
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260989	1.0623059829323491
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260990	2.132541754549532
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260991	2.112115509744405
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260992	3.198812631824298
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260993	1.0488498721156914
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260994	3.189391435169753
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260995	2.080152149222998
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260996	4.173136963769193
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260997	1.0720163243361742
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260998	1.043113420372213
Ectothiorhodospiraceae_bacterium_BW-2	GSM4260999	2.132541754549532
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261000	2.1262609567798356
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261001	1.0699566852751228
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261002	1.066630759110077
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261003	1.0717742993852166
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261004	1.0755093000971143
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261005	3.141125292614626
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261006	3.2119762940063827
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261007	1.0681121914173182
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261008	2.1482734148694225
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261009	2.1274099692480295
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261010	1.0631304783899178
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261011	1.0668879813151395
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261012	1.0798477013044063
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261013	7.309361906672901
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261014	1.065618423750076
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261015	3.1701968538895713
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261016	1.0610063258915396
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261017	2.128407363481658
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261018	2.0427466968301404
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261019	2.1013222047976448
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261020	1.0736534707975325
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261021	1.0529474358468789
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261022	1.0432035168526124
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261023	2.133554469276927
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261024	2.135153966030733
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261025	3.2400227360847005
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261026	1.0799504890730136
Ectothiorhodospiraceae_bacterium_BW-2	GSM4261027	1.0694205526363558
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818000	1.0735984802753518
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818001	3.208261657909068
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818002	2.140873000022308
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818003	1.0506611023988224
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818004	1.07505356740109
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818005	6.252949946370048
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818006	1.0618298126366057
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818007	1.0631304783899178
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818008	1.071267305867522
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818009	1.0739482330415269
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818010	1.0631304783899178
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818011	1.0743131309095997
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818012	1.0660344363690233
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818013	1.063663457625568
Ectothiorhodospiraceae_bacterium_BW-2	GSM4818014	1.0733192955781066
